Gene	sample	counts
LCP1	CM317	3355.887483415783
LCP1	CMCD140	6290.658945664338
LCP1	CMCD147	3517.1610062039103
LCP1	CMCD152	11758
LCP1	CMCD154	3598.051102894628
LCP1	CMCD159	3744.6383624050213
LCP1	CMCD161	9084.015744554892
LCP1	CMCD174	3504.6365655858835
LCP1	CMCD196	4314.301458287986
LCP1	CMCD198	4293.158058821786
LCP1	CMCD203	6094.434994730059
LCP1	CMCD211	12627.61892562513
LCP1	CMCD227	16586.07938861247
LCP1	CMCD240	7302.545917340989
LCP1	CMCD259	22762
LCP1	CMCD270	5339.707409449464
LCP1	CMCD275	5524.177865219822
LCP1	CMCD282	6792.92481243185
LCP1	CMCD286	6818.724857331077
LCP1	CMCD287	6407
LCP1	CMCD294	4179.270282661272
LCP1	CMCD327	14946.75980977932
LCP1	CMCD335	9212.114370860994
LCP1	CMCD337	4860.272606836214
LCP1	CMCD357	11439.670039376027
LCP1	CMCD398	6806.635703483553
LCP1	CMCD403	12253.155265168632
LCP1	CMCD422	8527.754288891232
LCP1	CMCD426	3569.812053022783
LCP1	CMCD71	7882.609888609378
LCP1	CMCD72	3954.2240230483267
LCP1	CMCD76	5760.456091672504
LCP1	CMCD88	10558.899354537129
LCP1	CMSA256	10224
LCP1	CMSA316	4219.709858467215
LCP1	CMUC110	18743
LCP1	CMUC192	4927.349999955718
LCP1	CMUC199	4501.250406575729
LCP1	CMUC200	9187.461377461314
LCP1	CMUC208	10399.384109682866
LCP1	CMUC231	7051
LCP1	CMUC234	23191
LCP1	CMUC285	12301.412652172248
LCP1	CMUC291	20947.826533343712
LCP1	CMUC295	4269.838951663731
LCP1	CMUC299	9857.9349219209
LCP1	CMUC301	10770.811375515319
LCP1	CMUC307	5448.162640812208
LCP1	CMUC313	3699.6678947660766
LCP1	CMUC314	3565.9330159665406
LCP1	CMUC323	5425.0553356813725
LCP1	CMUC324	6044.984003052574
LCP1	CMUC331	6569.791482880964
LCP1	CMUC333	3754.2508842792836
LCP1	CMUC334	4475.569312141839
LCP1	CMUC346	4682.734105436765
LCP1	CMUC352	7006.353843340803
LCP1	CMUC360	6074.282827780784
LCP1	CMUC363	4140.233121533825
LCP1	CMUC365	5391.294187515837
LCP1	CMUC366	9986.099646151497
LCP1	CMUC368	23799
LCP1	CMUC377	8798.557403868392
LCP1	CMUC379	3684.6005587266045
LCP1	CMUC380	5965.143841715491
LCP1	CMUC383	16104.005905129077
