Gene	sample	counts
MYADML2	CM317	1.0526623222759672
MYADML2	CMCD140	6.0564752365189385
MYADML2	CMCD147	1.0405801793502694
MYADML2	CMCD152	2
MYADML2	CMCD154	1.00983752537037
MYADML2	CMCD159	40.25323050813068
MYADML2	CMCD161	35.10827639790429
MYADML2	CMCD174	53.64798241602883
MYADML2	CMCD196	18.169730053622775
MYADML2	CMCD198	50.47138792760737
MYADML2	CMCD203	1.0031991760872525
MYADML2	CMCD211	3.214975221341768
MYADML2	CMCD227	1.6442210050669115
MYADML2	CMCD240	8.39158749439082
MYADML2	CMCD259	10
MYADML2	CMCD270	68.35468822337417
MYADML2	CMCD275	73.61536768182675
MYADML2	CMCD282	52.68975093175062
MYADML2	CMCD286	4.724071537571759
MYADML2	CMCD287	8
MYADML2	CMCD294	1.065596706440916
MYADML2	CMCD327	1.0050944663962962
MYADML2	CMCD335	1.0047021889912742
MYADML2	CMCD337	1.0066844670331845
MYADML2	CMCD357	1.0211255948742326
MYADML2	CMCD398	1.0058572045934022
MYADML2	CMCD403	1.007163838991339
MYADML2	CMCD422	1.0020862854161259
MYADML2	CMCD426	1.116263931526824
MYADML2	CMCD71	19.12033548877546
MYADML2	CMCD72	1.153507591320982
MYADML2	CMCD76	5.011707057310339
MYADML2	CMCD88	13.002338885003567
MYADML2	CMSA256	40
MYADML2	CMSA316	1.0080530001116137
MYADML2	CMUC110	12
MYADML2	CMUC192	16.215055532556867
MYADML2	CMUC199	2.0577144715774764
MYADML2	CMUC200	30.070242343862034
MYADML2	CMUC208	11.026915867217228
MYADML2	CMUC231	1
MYADML2	CMUC234	8
MYADML2	CMUC285	1.011047312580936
MYADML2	CMUC291	2.013149443404326
MYADML2	CMUC295	6.005399369428595
MYADML2	CMUC299	3.008831495143219
MYADML2	CMUC301	7.003778878644424
MYADML2	CMUC307	3.0083725239161834
MYADML2	CMUC313	1.0421599703566413
MYADML2	CMUC314	1.0565727454715677
MYADML2	CMUC323	1.0239817545642456
MYADML2	CMUC324	4.003300664273228
MYADML2	CMUC331	5.045147813608481
MYADML2	CMUC333	1.023235454968461
MYADML2	CMUC334	7.105689540710563
MYADML2	CMUC346	1.0107347518749763
MYADML2	CMUC352	1.005937378799828
MYADML2	CMUC360	1.0013654513321437
MYADML2	CMUC363	1.0265889217787814
MYADML2	CMUC365	3.019768962387511
MYADML2	CMUC366	1.0033255949112325
MYADML2	CMUC368	4
MYADML2	CMUC377	1.004057674753896
MYADML2	CMUC379	1.0726639181154598
MYADML2	CMUC380	1.0182901744137063
MYADML2	CMUC383	1.0141700299218512
MYADML2	CMUC394	1.007557077526619
MYADML2	CMUC419	1.0252656240112412
MYADML2	CMUC427	1
MYADML2	CMUC428	1.0062719230896289
MYADML2	CMUC431	1.0018005996203712
MYADML2	CMUC435	1.0048729809663277
MYADML2	CMUC439	1.0063470586203123
MYADML2	CMUC89	15
MYADML2	CS219	3.007514863941259
MYADML2	CS256	53.12012847497912
MYADML2	CS257	1.097566066656918
MYADML2	CS259	23.03554905822822
MYADML2	CS261	1.0244173651114068
MYADML2	CS266	19.691184738275023
MYADML2	CS270	42.552317200651935
MYADML2	CS277	11.708056926333489
MYADML2	CS288	1.0090295627216963
MYADML2	CS290	1.0080669304680778
MYADML2	CS292	8.113129002709645
MYADML2	CS293	27.465697987406614
MYADML2	CS301	48.28979342599354
MYADML2	CS306	16.63536872231694
MYADML2	CS308	1.026565738828589
MYADML2	CS315	3.0842931983787847
MYADML2	CS317	1.074639904418001
MYADML2	CS322	1.0133538052536437
MYADML2	CS327	1.0047497319970449
MYADML2	CS328	1.059153926433811
MYADML2	CS330	1.0796669003492032
MYADML2	CS331	43.82539450086071
MYADML2	CS335	11.622041202726383
MYADML2	CS338	1.0310503431651092
MYADML2	CS339	1.174554553094111
MYADML2	CS343	4.031703687046938
MYADML2	CS344	1.0142412524286228
MYADML2	CS350	1.0238796758866986
MYADML2	CS351	16.132684096091296
MYADML2	CS361	1.0240452106825413
MYADML2	CS388	1.0351454818099886
MYADML2	CS396	1.0107806094895522
MYADML2	CS405	1.0254947783864354
MYADML2	CS415	1.079088642619474
MYADML2	CS424	20.77264723444189
MYADML2	IM293	47.25017476403432
MYADML2	IM296	55.60621014549172
MYADML2	IM297	4.407607962287269
MYADML2	IM300	1
MYADML2	IM305	50.49921032073713
MYADML2	IM309	24.634201986728332
MYADML2	IM310	1.0137217399478091
MYADML2	IM311	1.0124319865829523
MYADML2	IM316	12.061566848478224
MYADML2	IM320	3.145269158122213
MYADML2	IM330	1.0105953506817906
MYADML2	IM332	4.126533200996894
MYADML2	IM340	1.0589639229808667
MYADML2	IM348	2.0759245831543525
MYADML2	IM354	5.036095436296152
MYADML2	IM356	4.036121065992491
MYADML2	IM364	3.0525553190412396
MYADML2	IM372	4
MYADML2	IM374	1.0508278736736867
MYADML2	IM376	2.0312139460346654
MYADML2	IM381	16.1976501246727
MYADML2	IM382	1.032262770934483
MYADML2	IM385	1
MYADML2	IM390	1.0289440666365008
MYADML2	IM397	1.0112919140863812
MYADML2	IM404	1.0028076383933613
MYADML2	IM409	1.005633814112824
MYADML2	IM412	1
MYADML2	IM421	7.111565063812186
MYADML2	IM425	1.0558354963791774
MYADML2	IM432	1.0435414961174108
MYADML2	IM438	2
MYADML2	IM442	2.0879125631647684
MYADML2	IM445	6.069890650967259
MYADML2	IM448	1.0233434391267064
MYADML2	IM449	3.024970737467037
MYADML2	IM451	1.0051113020707674
MYADML2	IMSA256	56.22799032558742
MYADML2	IMSA276	4
MYADML2	IMSA286	3
MYADML2	IMSA343	4.049660113146309
MYADML2	IS_238	16
MYADML2	IS238	31.719985057966017
MYADML2	IS243	3
MYADML2	IS253	31
MYADML2	IS283	18
MYADML2	IS322	1.010472081926652
MYADML2	IS399	1.0073920414471784
MYADML2	IS418	1.0977638324653358
MYADML2	IS430	1.0866656304954692
MYADML2	IS437	1.084033769019979
MYADML2	IS444	1.038269986062024
MYADML2	R276CMSA	1.0669696277752094
MYADML2	R286CMSA	3
MYADML2	R292CMSA	49.20234096836349
MYADML2	R292IMSA	1.0788219939158086
MYADML2	R308CMSA	1.0712088352624616
