Gene	sample	counts
NTN1	CM317	18.947921800967407
NTN1	CMCD140	62.58357744402903
NTN1	CMCD147	125.91020170138259
NTN1	CMCD152	1364
NTN1	CMCD154	738.1912310457404
NTN1	CMCD159	15.230952084157554
NTN1	CMCD161	137.42382475751108
NTN1	CMCD174	10.948567840005884
NTN1	CMCD196	115.07495700627757
NTN1	CMCD198	12.36033990063854
NTN1	CMCD203	1296.1333355047302
NTN1	CMCD211	614.8640110816132
NTN1	CMCD227	306.647217444979
NTN1	CMCD240	183.68252626611016
NTN1	CMCD259	83
NTN1	CMCD270	71.37033623322891
NTN1	CMCD275	298.49518950439347
NTN1	CMCD282	29.384668788860925
NTN1	CMCD286	79.36440183120556
NTN1	CMCD287	207
NTN1	CMCD294	13.852757183731908
NTN1	CMCD327	92.46869090845925
NTN1	CMCD335	153.71943491566498
NTN1	CMCD337	716.7593405276273
NTN1	CMCD357	12.25350713849079
NTN1	CMCD398	72.42171873072496
NTN1	CMCD403	112.80234996702998
NTN1	CMCD422	186.38804908739942
NTN1	CMCD426	37.95297367191201
NTN1	CMCD71	74.46867506154653
NTN1	CMCD72	12.688583504530802
NTN1	CMCD76	45.10536351579305
NTN1	CMCD88	190.0341837038983
NTN1	CMSA256	771
NTN1	CMSA316	197.57838802187626
NTN1	CMUC110	730
NTN1	CMUC192	53.71237145159462
NTN1	CMUC199	24.692573658929717
NTN1	CMUC200	231.54086604773767
NTN1	CMUC208	64.15660140926387
NTN1	CMUC231	1312
NTN1	CMUC234	233
NTN1	CMUC285	48.53027100388493
NTN1	CMUC291	296.93954290213804
NTN1	CMUC295	338.30416447781084
NTN1	CMUC299	221.65058680888382
NTN1	CMUC301	392.2116172040878
NTN1	CMUC307	225.62793929371375
NTN1	CMUC313	109.42679688744734
NTN1	CMUC314	17.96173667301665
NTN1	CMUC323	22.527598600413402
NTN1	CMUC324	160.1320265709291
NTN1	CMUC331	33.297975569815975
NTN1	CMUC333	116.64884186640457
NTN1	CMUC334	20.301970116315896
NTN1	CMUC346	342.639080885617
NTN1	CMUC352	370.18495539833674
NTN1	CMUC360	25.034136283303596
NTN1	CMUC363	15.398833826681722
NTN1	CMUC365	53.34925166884603
NTN1	CMUC366	291.9677481191687
NTN1	CMUC368	35
NTN1	CMUC377	107.43417119866687
NTN1	CMUC379	13.944630935500978
NTN1	CMUC380	44.80476767420308
NTN1	CMUC383	18.255060538593323
NTN1	CMUC394	15.113356162899283
NTN1	CMUC419	51.26328120056207
NTN1	CMUC427	353
NTN1	CMUC428	156.97842000198213
NTN1	CMUC431	125.2250749525464
NTN1	CMUC435	25.121824524158193
NTN1	CMUC439	306.93585287919524
NTN1	CMUC89	352
NTN1	CS219	92.23045582753194
NTN1	CS256	302.68450564988103
NTN1	CS257	10.975660666569182
NTN1	CS259	38.058733226637926
NTN1	CS261	32.78135568356502
NTN1	CS266	24.873075458873714
NTN1	CS270	23.30245941940463
NTN1	CS277	48.78357052638953
NTN1	CS288	74.66818764140552
NTN1	CS290	40.322677218723115
NTN1	CS292	32.45251601083858
NTN1	CS293	21.362209545760702
NTN1	CS301	19.521405853061218
NTN1	CS306	14.555947632027323
NTN1	CS308	19.50474903774319
NTN1	CS315	44.208202510095916
NTN1	CS317	10.74639904418001
NTN1	CS322	27.360552741848377
NTN1	CS327	37.17574008389066
NTN1	CS328	15.887308896507166
NTN1	CS330	10.796669003492033
NTN1	CS331	21.40309963995523
NTN1	CS335	22.23347012695482
NTN1	CS338	15.465755147476639
NTN1	CS339	15.269209190223444
NTN1	CS343	19.150592513472958
NTN1	CS344	408.739224728735
NTN1	CS350	20.477593517733972
NTN1	CS351	14.116098584079886
NTN1	CS361	37.88967279525402
NTN1	CS388	14.49203674533984
NTN1	CS396	23.2479540182597
NTN1	CS405	87.16705616284702
NTN1	CS415	20.502684209770003
NTN1	CS424	10.386323617220945
NTN1	IM293	164.87295024046017
NTN1	IM296	78.06256424270953
NTN1	IM297	19.83423583029271
NTN1	IM300	696
NTN1	IM305	61.609036591299294
NTN1	IM309	17.13683616468058
NTN1	IM310	19.260713059008374
NTN1	IM311	188.3123495044291
NTN1	IM316	87.44635965146712
NTN1	IM320	13.629499685196256
NTN1	IM330	85.9006048079522
NTN1	IM332	14.442866203489128
NTN1	IM340	16.943422767693868
NTN1	IM348	86.15087020090563
NTN1	IM354	795.703078934792
NTN1	IM356	16.144484263969964
NTN1	IM364	158.73287659014446
NTN1	IM372	26
NTN1	IM374	16.813245978778987
NTN1	IM376	68.04566719216129
NTN1	IM381	68.84001302985897
NTN1	IM382	50.580875775789664
NTN1	IM385	1769
NTN1	IM390	62.76558806482655
NTN1	IM397	75.84689355647859
NTN1	IM404	482.3504740672068
NTN1	IM409	965.4084615483112
NTN1	IM412	39
