Gene	sample	counts
KB-1980E6.3	CM317	1.0526623222759672
KB-1980E6.3	CMCD140	1.009412539419823
KB-1980E6.3	CMCD147	1.0405801793502694
KB-1980E6.3	CMCD152	11
KB-1980E6.3	CMCD154	1.00983752537037
KB-1980E6.3	CMCD159	1.0879251488683968
KB-1980E6.3	CMCD161	17.052591393267797
KB-1980E6.3	CMCD174	1.0948567840005883
KB-1980E6.3	CMCD196	5.0471472371174375
KB-1980E6.3	CMCD198	9.270254925478904
KB-1980E6.3	CMCD203	1.0031991760872525
KB-1980E6.3	CMCD211	45.00965309878475
KB-1980E6.3	CMCD227	33.706530603871684
KB-1980E6.3	CMCD240	13.053580546830164
KB-1980E6.3	CMCD259	39
KB-1980E6.3	CMCD270	12.06259203941897
KB-1980E6.3	CMCD275	8.067437554172797
KB-1980E6.3	CMCD282	11.145908850947247
KB-1980E6.3	CMCD286	34.01331507051667
KB-1980E6.3	CMCD287	18
KB-1980E6.3	CMCD294	4.262386825763664
KB-1980E6.3	CMCD327	10.050944663962962
KB-1980E6.3	CMCD335	12.056426267895292
KB-1980E6.3	CMCD337	7.0467912692322905
KB-1980E6.3	CMCD357	22.464763087233116
KB-1980E6.3	CMCD398	1.0058572045934022
KB-1980E6.3	CMCD403	1.007163838991339
KB-1980E6.3	CMCD422	11.022949139577387
KB-1980E6.3	CMCD426	1.116263931526824
KB-1980E6.3	CMCD71	4.025333787110624
KB-1980E6.3	CMCD72	1.153507591320982
KB-1980E6.3	CMCD76	17.039803994855152
KB-1980E6.3	CMCD88	18.003238456158787
KB-1980E6.3	CMSA256	17
KB-1980E6.3	CMSA316	1.0080530001116137
KB-1980E6.3	CMUC110	31
KB-1980E6.3	CMUC192	6.080645824708825
KB-1980E6.3	CMUC199	4.115428943154953
KB-1980E6.3	CMUC200	9.02107270315861
KB-1980E6.3	CMUC208	6.0146813821184875
KB-1980E6.3	CMUC231	1
KB-1980E6.3	CMUC234	62
KB-1980E6.3	CMUC285	17.187804313875912
KB-1980E6.3	CMUC291	12.078896660425954
KB-1980E6.3	CMUC295	9.008099054142892
KB-1980E6.3	CMUC299	14.04121364400169
KB-1980E6.3	CMUC301	24.012956155352313
KB-1980E6.3	CMUC307	18.0502351434971
KB-1980E6.3	CMUC313	1.0421599703566413
KB-1980E6.3	CMUC314	1.0565727454715677
KB-1980E6.3	CMUC323	11.263799300206701
KB-1980E6.3	CMUC324	18.014852989229524
KB-1980E6.3	CMUC331	6.054177376330178
KB-1980E6.3	CMUC333	3.0697063649053833
KB-1980E6.3	CMUC334	5.075492529078974
KB-1980E6.3	CMUC346	1.0107347518749763
KB-1980E6.3	CMUC352	21.12468495479639
KB-1980E6.3	CMUC360	19.02594357531073
KB-1980E6.3	CMUC363	1.0265889217787814
KB-1980E6.3	CMUC365	1.0065896541291703
KB-1980E6.3	CMUC366	6.019953569467395
KB-1980E6.3	CMUC368	90
KB-1980E6.3	CMUC377	7.028403723277272
KB-1980E6.3	CMUC379	1.0726639181154598
KB-1980E6.3	CMUC380	10.182901744137062
KB-1980E6.3	CMUC383	17.240890508671473
KB-1980E6.3	CMUC394	22.166255705585616
KB-1980E6.3	CMUC419	1.0252656240112412
KB-1980E6.3	CMUC427	75
KB-1980E6.3	CMUC428	19.11916653870295
KB-1980E6.3	CMUC431	36.06482158633336
KB-1980E6.3	CMUC435	35.17055433382147
KB-1980E6.3	CMUC439	22.13963528964687
KB-1980E6.3	CMUC89	20
KB-1980E6.3	CS219	11.02755450111795
KB-1980E6.3	CS256	11.024932324995666
KB-1980E6.3	CS257	1.097566066656918
KB-1980E6.3	CS259	17.02627539086434
KB-1980E6.3	CS261	2.0488347302228136
KB-1980E6.3	CS266	1.0363781441197382
KB-1980E6.3	CS270	5.065752047696659
KB-1980E6.3	CS277	28.29447090530593
KB-1980E6.3	CS288	6.054177376330178
KB-1980E6.3	CS290	5.040334652340389
KB-1980E6.3	CS292	1.0141411253387056
KB-1980E6.3	CS293	3.0517442208229575
KB-1980E6.3	CS301	3.0823272399570345
KB-1980E6.3	CS306	7.277973816013661
KB-1980E6.3	CS308	11.292223127114477
KB-1980E6.3	CS315	4.112390931171713
KB-1980E6.3	CS317	22.56743799277802
KB-1980E6.3	CS322	51.68104406793582
KB-1980E6.3	CS327	65.30873257980792
KB-1980E6.3	CS328	1.059153926433811
KB-1980E6.3	CS330	1.0796669003492032
KB-1980E6.3	CS331	1.019195220950249
KB-1980E6.3	CS335	6.063673670987678
KB-1980E6.3	CS338	3.0931510294953277
KB-1980E6.3	CS339	1.174554553094111
KB-1980E6.3	CS343	23.182296200519893
KB-1980E6.3	CS344	1.0142412524286228
KB-1980E6.3	CS350	17.405954490073878
KB-1980E6.3	CS351	18.14926960810271
KB-1980E6.3	CS361	3.0721356320476234
KB-1980E6.3	CS388	1.0351454818099886
KB-1980E6.3	CS396	14.150928532853731
KB-1980E6.3	CS405	1.0254947783864354
KB-1980E6.3	CS415	1.079088642619474
KB-1980E6.3	CS424	1.0386323617220947
KB-1980E6.3	IM293	5.026614336599396
KB-1980E6.3	IM296	1.06935019510561
KB-1980E6.3	IM297	1.1019019905718173
KB-1980E6.3	IM300	6
KB-1980E6.3	IM305	2.019968412829485
KB-1980E6.3	IM309	7.497365822047754
KB-1980E6.3	IM310	7.096052179634664
KB-1980E6.3	IM311	8.099455892663618
KB-1980E6.3	IM316	20.102611414130372
KB-1980E6.3	IM320	1.0484230527074043
KB-1980E6.3	IM330	20.211907013635813
KB-1980E6.3	IM332	55.70819821345806
KB-1980E6.3	IM340	44.476484765196396
KB-1980E6.3	IM348	1.0379622915771762
KB-1980E6.3	IM354	2.0144381745184607
KB-1980E6.3	IM356	35.316059327434296
KB-1980E6.3	IM364	1.0175184396804131
KB-1980E6.3	IM372	3
KB-1980E6.3	IM374	15.762418105105299
KB-1980E6.3	IM376	6.093641838103996
KB-1980E6.3	IM381	10.123531327920436
KB-1980E6.3	IM382	7.225839396541381
KB-1980E6.3	IM385	11
KB-1980E6.3	IM390	1.0289440666365008
KB-1980E6.3	IM397	1.0112919140863812
KB-1980E6.3	IM404	8.02246110714689
KB-1980E6.3	IM409	5.028169070564121
KB-1980E6.3	IM412	10
KB-1980E6.3	IM421	2.031875732517767
KB-1980E6.3	IM425	90.80185268860926
KB-1980E6.3	IM432	4.174165984469643
