Gene	sample	counts
EIF3G	CM317	804.2340142188389
EIF3G	CMCD140	2626.4914275703795
EIF3G	CMCD147	2154.0009712550577
EIF3G	CMCD152	1869
EIF3G	CMCD154	3246.6276440657393
EIF3G	CMCD159	703.8875713178527
EIF3G	CMCD161	3052.4138593949356
EIF3G	CMCD174	721.5106206563877
EIF3G	CMCD196	3743.9738204937153
EIF3G	CMCD198	2325.8039579701517
EIF3G	CMCD203	1073.42311841336
EIF3G	CMCD211	1148.5498978243468
EIF3G	CMCD227	1056.4119957554906
EIF3G	CMCD240	1236.3605575069141
EIF3G	CMCD259	1820
EIF3G	CMCD270	1783.2531898274378
EIF3G	CMCD275	2977.892887184033
EIF3G	CMCD282	2967.8515476749535
EIF3G	CMCD286	1069.5297961062463
EIF3G	CMCD287	1100
EIF3G	CMCD294	1308.5527555094448
EIF3G	CMCD327	2049.387616982048
EIF3G	CMCD335	2199.2930917018994
EIF3G	CMCD337	1787.8716134509355
EIF3G	CMCD357	1680.7727291629867
EIF3G	CMCD398	1080.290637733314
EIF3G	CMCD403	2280.218931476392
EIF3G	CMCD422	1382.879073874254
EIF3G	CMCD426	519.0627281599731
EIF3G	CMCD71	1998.5782253004245
EIF3G	CMCD72	519.0784160944419
EIF3G	CMCD76	1467.4278263804674
EIF3G	CMCD88	1654.2975781381463
EIF3G	CMSA256	1819
EIF3G	CMSA316	1287.2836811425307
EIF3G	CMUC110	1716
EIF3G	CMUC192	1823.1803064418627
EIF3G	CMUC199	1567.978427342037
EIF3G	CMUC200	2000.6734572782875
EIF3G	CMUC208	2296.6058410722426
EIF3G	CMUC231	1514
EIF3G	CMUC234	1724
EIF3G	CMUC285	1554.9907667494795
EIF3G	CMUC291	1671.9206127472926
EIF3G	CMUC295	1842.656706519674
EIF3G	CMUC299	1300.8181497335852
EIF3G	CMUC301	1470.7935645153293
EIF3G	CMUC307	1370.8150800644742
EIF3G	CMUC313	749.313018686425
EIF3G	CMUC314	1098.8356552904304
EIF3G	CMUC323	838.641056988117
EIF3G	CMUC324	1424.1742113152009
EIF3G	CMUC331	1012.0566514098614
EIF3G	CMUC333	920.911909471615
EIF3G	CMUC334	1023.2192938623211
EIF3G	CMUC346	2561.2018612511897
EIF3G	CMUC352	1367.0688977889665
EIF3G	CMUC360	1172.5989435099405
EIF3G	CMUC363	622.1128865979416
EIF3G	CMUC365	1081.077288534729
EIF3G	CMUC366	1624.3841381612854
EIF3G	CMUC368	1911
EIF3G	CMUC377	1758.104988494072
EIF3G	CMUC379	850.6224870655597
EIF3G	CMUC380	1321.7406463889909
EIF3G	CMUC383	2421.838031453381
EIF3G	CMUC394	2175.3157303799703
EIF3G	CMUC419	1385.133858039187
EIF3G	CMUC427	2764
EIF3G	CMUC428	1361.485911940268
EIF3G	CMUC431	1843.313103301483
EIF3G	CMUC435	1267.1448289985392
EIF3G	CMUC439	1297.1813585615826
EIF3G	CMUC89	1411
EIF3G	CS219	2063.155196663704
