Gene	sample	counts
PLEKHO2	CM317	274.6139392834894
PLEKHO2	CMCD140	1124.4858982667054
PLEKHO2	CMCD147	375.6048293719553
PLEKHO2	CMCD152	1170
PLEKHO2	CMCD154	759.4442938868465
PLEKHO2	CMCD159	596.381016018855
PLEKHO2	CMCD161	957.9251154279401
PLEKHO2	CMCD174	257.8605466144086
PLEKHO2	CMCD196	617.6241066975339
PLEKHO2	CMCD198	543.5737522169048
PLEKHO2	CMCD203	1069.453107493027
PLEKHO2	CMCD211	877.2895376237974
PLEKHO2	CMCD227	938.8501938932064
PLEKHO2	CMCD240	414.7648533633777
PLEKHO2	CMCD259	796
PLEKHO2	CMCD270	447.30991200537414
PLEKHO2	CMCD275	741.276218064778
PLEKHO2	CMCD282	1100.2926146007637
PLEKHO2	CMCD286	411.87417777070044
PLEKHO2	CMCD287	455
PLEKHO2	CMCD294	570.278275054769
PLEKHO2	CMCD327	1416.2405512708744
PLEKHO2	CMCD335	1098.143033102578
PLEKHO2	CMCD337	897.953489089703
PLEKHO2	CMCD357	628.0075354746747
PLEKHO2	CMCD398	449.6830538925081
PLEKHO2	CMCD403	1013.2240903497963
PLEKHO2	CMCD422	1033.1509602640258
PLEKHO2	CMCD426	182.70370163362227
PLEKHO2	CMCD71	1506.5602896445255
PLEKHO2	CMCD72	177.2655509494395
PLEKHO2	CMCD76	392.90050786109884
PLEKHO2	CMCD88	883.1588642660116
PLEKHO2	CMSA256	1220
PLEKHO2	CMSA316	657.3167414708552
PLEKHO2	CMUC110	1222
PLEKHO2	CMUC192	642.533925139142
PLEKHO2	CMUC199	667.2936261152964
PLEKHO2	CMUC200	1030.4069709830057
PLEKHO2	CMUC208	1033.5227508273601
PLEKHO2	CMUC231	3841
PLEKHO2	CMUC234	893
PLEKHO2	CMUC285	744.1894259593531
PLEKHO2	CMUC291	2289.018335913513
PLEKHO2	CMUC295	536.4823436689544
PLEKHO2	CMUC299	952.7806807279336
PLEKHO2	CMUC301	724.3908440197948
PLEKHO2	CMUC307	762.0977423358964
PLEKHO2	CMUC313	377.21898462520323
PLEKHO2	CMUC314	507.86217267405493
PLEKHO2	CMUC323	444.46152959084276
PLEKHO2	CMUC324	870.7829085671463
PLEKHO2	CMUC331	444.0292830161753
PLEKHO2	CMUC333	530.0376745739998
PLEKHO2	CMUC334	560.287179951797
PLEKHO2	CMUC346	1512.2306784506134
PLEKHO2	CMUC352	919.533324460337
PLEKHO2	CMUC360	441.6351372449996
PLEKHO2	CMUC363	414.6557293525487
PLEKHO2	CMUC365	629.1827131686906
PLEKHO2	CMUC366	1574.254571389364
PLEKHO2	CMUC368	846
PLEKHO2	CMUC377	1176.7839796092226
PLEKHO2	CMUC379	232.36498148935522
PLEKHO2	CMUC380	602.8196432177218
PLEKHO2	CMUC383	1455.5003764876
PLEKHO2	CMUC394	830.2802751405619
PLEKHO2	CMUC419	573.9715812856019
PLEKHO2	CMUC427	1584
PLEKHO2	CMUC428	749.7285586721326
PLEKHO2	CMUC431	735.3642269455353
PLEKHO2	CMUC435	651.2525870022664
PLEKHO2	CMUC439	784.0137278059688
PLEKHO2	CMUC89	615
PLEKHO2	CS219	451.1148936587534
PLEKHO2	CS256	507.1586821887856
PLEKHO2	CS257	257.1903867207167
PLEKHO2	CS259	754.1638452541674
PLEKHO2	CS261	1042.2518503262384
PLEKHO2	CS266	425.7058369507763
PLEKHO2	CS270	306.94187973114214
PLEKHO2	CS277	164.00656397030338
PLEKHO2	CS288	397.55219689338946
PLEKHO2	CS290	673.3384332413231
PLEKHO2	CS292	505.97578613583033
PLEKHO2	CS293	379.2845247176825
PLEKHO2	CS301	459.982137959124
PLEKHO2	CS306	463.3322493795858
PLEKHO2	CS308	292.57433533376894
PLEKHO2	CS315	331.02188699299984
PLEKHO2	CS317	166.20626130787943
PLEKHO2	CS322	481.37389792924154
PLEKHO2	CS327	693.2846602927755
PLEKHO2	CS328	146.8714997360122
PLEKHO2	CS330	160.4523915569315
PLEKHO2	CS331	181.34632956919503
PLEKHO2	CS335	137.30888284209178
PLEKHO2	CS338	397.90142304202465
PLEKHO2	CS339	141.66132764231958
PLEKHO2	CS343	637.105872353979
PLEKHO2	CS344	277.8719641690069
PLEKHO2	CS350	518.781675774081
PLEKHO2	CS351	899.4142099321999
PLEKHO2	CS361	293.8852430319695
