Gene	sample	counts
NCKIPSD	CM317	218.84942287726358
NCKIPSD	CMCD140	1921.9220379711016
NCKIPSD	CMCD147	475.4886621135279
NCKIPSD	CMCD152	377
NCKIPSD	CMCD154	888.7114077399267
NCKIPSD	CMCD159	279.1801841836899
NCKIPSD	CMCD161	830.5361210202454
NCKIPSD	CMCD174	302.65835344148803
NCKIPSD	CMCD196	1665.163032762959
NCKIPSD	CMCD198	1200.3920361456649
NCKIPSD	CMCD203	500.6164171097752
NCKIPSD	CMCD211	485.2407332644447
NCKIPSD	CMCD227	401.1899252363264
NCKIPSD	CMCD240	676.0853103030844
NCKIPSD	CMCD259	554
NCKIPSD	CMCD270	694.586852125199
NCKIPSD	CMCD275	904.6595477606883
NCKIPSD	CMCD282	962.5027475789369
NCKIPSD	CMCD286	389.2540856276872
NCKIPSD	CMCD287	735
NCKIPSD	CMCD294	365.99948996052336
NCKIPSD	CMCD327	490.50772819033836
NCKIPSD	CMCD335	637.9879469534648
NCKIPSD	CMCD337	290.9288770705428
NCKIPSD	CMCD357	294.0913336857013
NCKIPSD	CMCD398	204.21847861337616
NCKIPSD	CMCD403	437.11655587655224
NCKIPSD	CMCD422	355.7406313227247
NCKIPSD	CMCD426	73.52709943792115
NCKIPSD	CMCD71	833.287855594968
NCKIPSD	CMCD72	52.949450283598814
NCKIPSD	CMCD76	337.77416109487325
NCKIPSD	CMCD88	584.1050699109295
NCKIPSD	CMSA256	772
NCKIPSD	CMSA316	271.19356358230067
NCKIPSD	CMUC110	473
NCKIPSD	CMUC192	462.13796508430397
NCKIPSD	CMUC199	564.4748855736483
NCKIPSD	CMUC200	618.4446508720958
NCKIPSD	CMUC208	1173.865316410125
NCKIPSD	CMUC231	822
NCKIPSD	CMUC234	448
NCKIPSD	CMUC285	295.2490657338738
NCKIPSD	CMUC291	306.0077282839525
NCKIPSD	CMUC295	1020.917892802861
NCKIPSD	CMUC299	437.2761861025043
NCKIPSD	CMUC301	416.2245733594401
NCKIPSD	CMUC307	317.8749793690516
NCKIPSD	CMUC313	201.1139890405089
NCKIPSD	CMUC314	162.60036297672443
NCKIPSD	CMUC323	149.51931640613603
NCKIPSD	CMUC324	427.38425512433497
NCKIPSD	CMUC331	226.05127135368926
NCKIPSD	CMUC333	209.76394457079138
NCKIPSD	CMUC334	229.3929396179459
NCKIPSD	CMUC346	1060.3810038066133
NCKIPSD	CMUC352	252.51954533867024
NCKIPSD	CMUC360	245.35285402499977
NCKIPSD	CMUC363	103.66393233813717
NCKIPSD	CMUC365	253.68646994961608
NCKIPSD	CMUC366	504.68454391896114
NCKIPSD	CMUC368	452
NCKIPSD	CMUC377	447.8205246635779
NCKIPSD	CMUC379	276.2680425080813
NCKIPSD	CMUC380	270.8615288782331
