Gene	sample	counts
FGB	CM317	1.0526623222759672
FGB	CMCD140	1.009412539419823
FGB	CMCD147	1.0405801793502694
FGB	CMCD152	2
FGB	CMCD154	1.00983752537037
FGB	CMCD159	1.0879251488683968
FGB	CMCD161	1.003093611368694
FGB	CMCD174	1.0948567840005883
FGB	CMCD196	1.0094294474234875
FGB	CMCD198	1.0300283250532116
FGB	CMCD203	1.0031991760872525
FGB	CMCD211	0.803743805335442
FGB	CMCD227	0.8221105025334557
FGB	CMCD240	0.9323986104878689
FGB	CMCD259	1
FGB	CMCD270	1.0052160032849142
FGB	CMCD275	1.0084296942715996
FGB	CMCD282	1.0132644409952043
FGB	CMCD286	0.9448143075143519
FGB	CMCD287	1
FGB	CMCD294	1.065596706440916
FGB	CMCD327	1.0050944663962962
FGB	CMCD335	2.0094043779825483
FGB	CMCD337	1.0066844670331845
FGB	CMCD357	1.0211255948742326
FGB	CMCD398	2.0117144091868044
FGB	CMCD403	1.007163838991339
FGB	CMCD422	1.0020862854161259
FGB	CMCD426	1.116263931526824
FGB	CMCD71	1.006333446777656
FGB	CMCD72	1.153507591320982
FGB	CMCD76	1.002341411462068
FGB	CMCD88	2.0003598284620874
FGB	CMSA256	1
FGB	CMSA316	1.0080530001116137
FGB	CMUC110	1
FGB	CMUC192	1.0134409707848042
FGB	CMUC199	1.0288572357887382
FGB	CMUC200	1.002341411462068
FGB	CMUC208	1.002446897019748
FGB	CMUC231	1
FGB	CMUC234	1
FGB	CMUC285	1.011047312580936
FGB	CMUC291	1.006574721702163
FGB	CMUC295	1.0008998949047658
FGB	CMUC299	5.014719158572032
FGB	CMUC301	1.0005398398063463
FGB	CMUC307	10.027908413053945
FGB	CMUC313	1.0421599703566413
FGB	CMUC314	1.0565727454715677
FGB	CMUC323	1.0239817545642456
FGB	CMUC324	1.000825166068307
FGB	CMUC331	6.054177376330178
FGB	CMUC333	1.023235454968461
FGB	CMUC334	1.0150985058157946
FGB	CMUC346	1.0107347518749763
FGB	CMUC352	1.005937378799828
FGB	CMUC360	10.013654513321438
FGB	CMUC363	1.0265889217787814
FGB	CMUC365	1.0065896541291703
FGB	CMUC366	3.0099767847336976
FGB	CMUC368	1
FGB	CMUC377	1.004057674753896
FGB	CMUC379	1.0726639181154598
FGB	CMUC380	1.0182901744137063
FGB	CMUC383	5.070850149609257
FGB	CMUC394	1.007557077526619
FGB	CMUC419	1.0252656240112412
FGB	CMUC427	1
FGB	CMUC428	1.0062719230896289
FGB	CMUC431	1.0018005996203712
FGB	CMUC435	1.0048729809663277
FGB	CMUC439	1.0063470586203123
FGB	CMUC89	1
FGB	CS219	1.0025049546470863
FGB	CS256	1.002266574999606
FGB	CS257	1.097566066656918
FGB	CS259	1.001545611227314
FGB	CS261	1.0244173651114068
FGB	CS266	1.0363781441197382
FGB	CS270	1.0131504095393318
FGB	CS277	11.708056926333489
FGB	CS288	1.0090295627216963
FGB	CS290	1.0080669304680778
FGB	CS292	1.0141411253387056
FGB	CS293	1.0172480736076523
FGB	CS301	1.0274424133190114
FGB	CS306	1.0397105451448088
FGB	CS308	1.026565738828589
FGB	CS315	7.196684129550498
FGB	CS317	5.373199522090005
FGB	CS322	1.0133538052536437
FGB	CS327	1.0047497319970449
FGB	CS328	2.118307852867622
FGB	CS330	25.91200560838088
FGB	CS331	1.019195220950249
FGB	CS335	11.11673506347741
FGB	CS338	1.0310503431651092
FGB	CS339	1.174554553094111
FGB	CS343	1.0079259217617345
FGB	CS344	1.0142412524286228
FGB	CS350	1.0238796758866986
FGB	CS351	1.008292756005706
FGB	CS361	1.0240452106825413
FGB	CS388	5.175727409049943
FGB	CS396	1.0107806094895522
FGB	CS405	1.0254947783864354
FGB	CS415	2.158177285238948
FGB	CS424	33.23623557510703
FGB	IM293	1.005322867319879
FGB	IM296	1.06935019510561
FGB	IM297	1.1019019905718173
FGB	IM300	1
FGB	IM305	1.0099842064147424
FGB	IM309	1.0710522602925363
FGB	IM310	1.0137217399478091
FGB	IM311	1.0124319865829523
FGB	IM316	3.015391712119556
FGB	IM320	1.0484230527074043
FGB	IM330	1.0105953506817906
FGB	IM332	70.1510644169472
FGB	IM340	26.474098074521667
FGB	IM348	1.0379622915771762
FGB	IM354	1.0072190872592304
FGB	IM356	34.30702906093617
FGB	IM364	1.0175184396804131
FGB	IM372	11
FGB	IM374	1.0508278736736867
FGB	IM376	1.0156069730173327
FGB	IM381	1.0123531327920436
FGB	IM382	1.032262770934483
FGB	IM385	1
FGB	IM390	1.0289440666365008
FGB	IM397	1.0112919140863812
FGB	IM404	1.0028076383933613
FGB	IM409	1.005633814112824
FGB	IM412	1
FGB	IM421	3.047813598776651
FGB	IM425	32.7309003877545
FGB	IM432	2.0870829922348215
FGB	IM438	1
FGB	IM442	1.0439562815823842
FGB	IM445	1.0116484418278766
FGB	IM448	1.0233434391267064
FGB	IM449	3.024970737467037
FGB	IM451	1.0051113020707674
FGB	IMSA256	1.004071255814061
FGB	IMSA276	1
FGB	IMSA286	1
FGB	IMSA343	1.0124150282865771
FGB	IS_238	4
FGB	IS238	0.5116126622252584
FGB	IS243	1
FGB	IS253	1
FGB	IS283	5
FGB	IS322	1.010472081926652
FGB	IS399	3.0221761243415357
FGB	IS418	1.0977638324653358
FGB	IS430	1.0866656304954692
FGB	IS437	1.084033769019979
FGB	IS444	1.038269986062024
FGB	R276CMSA	7.468787394426466
FGB	R286CMSA	1
FGB	R292CMSA	1.0041294075176221
FGB	R292IMSA	1.0788219939158086
FGB	R308CMSA	1.0712088352624616
FGB	R316IMSA	1.020058469047728
FGB	R347CMSA	13.91068186086093
FGB	R347IMSA	1.0673533354237588
FGB	R371CMSA	1.0040237449126006
FGB	SRR10104064	1.1179560603118057
FGB	SRR10104065	1.00586233759953
FGB	SRR10104066	1.0187893638977605
FGB	SRR10104067	1.023521938291243
FGB	SRR10104068	33.155172236712055
FGB	SRR10104069	2.023016083005857
FGB	SRR10104070	2.0593619124100746
FGB	SRR10104071	2.3290490500383005
FGB	SRR10104072	9.66874095492505
FGB	SRR10104073	1.0468320490892598
FGB	SRR10104074	1.1037284927768123
FGB	SRR10104075	1.1607977517009396
FGB	SRR10104076	7.196406445533594
FGB	SRR10104077	1.1074748287827698
FGB	SRR10104078	17.72337593893721
FGB	SRR10104079	1.0967600863718163
FGB	SRR10104080	1.1296658995583662
FGB	SRR10104081	2.0317975226151828
FGB	SRR10104082	1.089411904515549
FGB	SRR10104083	5.340717456166039
FGB	SRR10104084	2.1453025039747655
FGB	SRR10104085	1.0226307983771519
FGB	SRR10104086	1.0250912339435476
FGB	SRR10104087	2.0064532180077084
FGB	SRR10104088	3.027343107173411
FGB	SRR10104089	1.1448723975995108
FGB	SRR10104090	4.106231559779383
FGB	SRR10104091	2.087142531025381
FGB	SRR10104092	8.102241334649673
FGB	SRR10104093	1.0356287123884913
FGB	SRR10104094	1.035188083917684
FGB	SRR10104095	1.057216323875561
FGB	SRR10104096	1.154072664928297
FGB	SRR10104097	1.0681804047616614
FGB	SRR10104098	1.0300924267961133
FGB	SRR10104099	1.0493908160133256
FGB	SRR10104100	1.0295489140959984
FGB	SRR10104101	4.022315269532117
FGB	SRR10104102	2.030772423377125
FGB	SRR10104103	1.0542185516886984
FGB	SRR10104104	1.015545567873316
FGB	SRR10104105	1.0872921557787103
FGB	SRR10104106	2.2764771444506136
FGB	SRR10104107	2.019426363497818
FGB	SRR10104108	3.0206301168920526
FGB	SRR10104109	2.257089709622769
FGB	SRR10104110	1.1982558131462344
FGB	SRR10104111	1.033999484700198
FGB	SRR10104112	1.196151394106599
FGB	SRR10104113	1.0367667336286073
