Gene	sample	counts
UBQLN4P1	CM317	3.1579869668279015
UBQLN4P1	CMCD140	1.009412539419823
UBQLN4P1	CMCD147	1.0405801793502694
UBQLN4P1	CMCD152	4
UBQLN4P1	CMCD154	1.00983752537037
UBQLN4P1	CMCD159	1.0879251488683968
UBQLN4P1	CMCD161	1.003093611368694
UBQLN4P1	CMCD174	1.0948567840005883
UBQLN4P1	CMCD196	3.0282883422704625
UBQLN4P1	CMCD198	1.0300283250532116
UBQLN4P1	CMCD203	4.01279670434901
UBQLN4P1	CMCD211	2.411231416006326
UBQLN4P1	CMCD227	3.288442010133823
UBQLN4P1	CMCD240	4.661993052439344
UBQLN4P1	CMCD259	3
UBQLN4P1	CMCD270	1.0052160032849142
UBQLN4P1	CMCD275	1.0084296942715996
UBQLN4P1	CMCD282	1.0132644409952043
UBQLN4P1	CMCD286	4.724071537571759
UBQLN4P1	CMCD287	4
UBQLN4P1	CMCD294	1.065596706440916
UBQLN4P1	CMCD327	1.0050944663962962
UBQLN4P1	CMCD335	2.0094043779825483
UBQLN4P1	CMCD337	1.0066844670331845
UBQLN4P1	CMCD357	1.0211255948742326
UBQLN4P1	CMCD398	2.0117144091868044
UBQLN4P1	CMCD403	1.007163838991339
UBQLN4P1	CMCD422	1.0020862854161259
UBQLN4P1	CMCD426	1.116263931526824
UBQLN4P1	CMCD71	1.006333446777656
UBQLN4P1	CMCD72	1.153507591320982
UBQLN4P1	CMCD76	3.0070242343862037
UBQLN4P1	CMCD88	5.000899571155219
UBQLN4P1	CMSA256	2
UBQLN4P1	CMSA316	4.032212000446455
UBQLN4P1	CMUC110	3
UBQLN4P1	CMUC192	2.0268819415696084
UBQLN4P1	CMUC199	1.0288572357887382
UBQLN4P1	CMUC200	1.002341411462068
UBQLN4P1	CMUC208	1.002446897019748
UBQLN4P1	CMUC231	3
UBQLN4P1	CMUC234	6
UBQLN4P1	CMUC285	1.011047312580936
UBQLN4P1	CMUC291	1.006574721702163
UBQLN4P1	CMUC295	1.0008998949047658
UBQLN4P1	CMUC299	1.0029438317144064
UBQLN4P1	CMUC301	5.002699199031732
UBQLN4P1	CMUC307	1.0027908413053945
UBQLN4P1	CMUC313	1.0421599703566413
UBQLN4P1	CMUC314	1.0565727454715677
UBQLN4P1	CMUC323	1.0239817545642456
UBQLN4P1	CMUC324	1.000825166068307
UBQLN4P1	CMUC331	1.0090295627216963
UBQLN4P1	CMUC333	2.046470909936922
UBQLN4P1	CMUC334	1.0150985058157946
UBQLN4P1	CMUC346	6.064408511249858
UBQLN4P1	CMUC352	1.005937378799828
UBQLN4P1	CMUC360	1.0013654513321437
UBQLN4P1	CMUC363	1.0265889217787814
UBQLN4P1	CMUC365	1.0065896541291703
UBQLN4P1	CMUC366	1.0033255949112325
UBQLN4P1	CMUC368	2
UBQLN4P1	CMUC377	1.004057674753896
UBQLN4P1	CMUC379	1.0726639181154598
UBQLN4P1	CMUC380	1.0182901744137063
UBQLN4P1	CMUC383	1.0141700299218512
UBQLN4P1	CMUC394	1.007557077526619
UBQLN4P1	CMUC419	4.101062496044965
UBQLN4P1	CMUC427	2
UBQLN4P1	CMUC428	1.0062719230896289
UBQLN4P1	CMUC431	2.0036011992407423
UBQLN4P1	CMUC435	1.0048729809663277
UBQLN4P1	CMUC439	1.0063470586203123
UBQLN4P1	CMUC89	4
UBQLN4P1	CS219	1.0025049546470863
UBQLN4P1	CS256	2.004533149999212
UBQLN4P1	CS257	1.097566066656918
UBQLN4P1	CS259	1.001545611227314
UBQLN4P1	CS261	1.0244173651114068
