Gene	sample	counts
N4BP2L2	CM317	877.9203767781565
N4BP2L2	CMCD140	1431.346980897309
N4BP2L2	CMCD147	954.2120244641969
N4BP2L2	CMCD152	2645
N4BP2L2	CMCD154	1419.8315606707401
N4BP2L2	CMCD159	794.1853586739296
N4BP2L2	CMCD161	2203.796664177021
N4BP2L2	CMCD174	876.9802839844713
N4BP2L2	CMCD196	928.6750916296085
N4BP2L2	CMCD198	908.4849826969327
N4BP2L2	CMCD203	2716.66336884428
N4BP2L2	CMCD211	3175.5917748803313
N4BP2L2	CMCD227	3122.375688622065
N4BP2L2	CMCD240	2858.7341397558057
N4BP2L2	CMCD259	2813
N4BP2L2	CMCD270	1311.806884286813
N4BP2L2	CMCD275	1326.0850479671533
N4BP2L2	CMCD282	1175.386751554437
N4BP2L2	CMCD286	3081.0394568043016
N4BP2L2	CMCD287	2990
N4BP2L2	CMCD294	843.9525915012055
N4BP2L2	CMCD327	1627.2479410956034
N4BP2L2	CMCD335	1605.5140980080564
N4BP2L2	CMCD337	1453.6523703959183
N4BP2L2	CMCD357	1011.9354645203645
N4BP2L2	CMCD398	1543.9908090508725
N4BP2L2	CMCD403	1705.1283794123372
N4BP2L2	CMCD422	1810.7699177469397
N4BP2L2	CMCD426	874.0346583855031
N4BP2L2	CMCD71	1310.2461477045078
N4BP2L2	CMCD72	830.525465751107
N4BP2L2	CMCD76	1912.4674130696255
N4BP2L2	CMCD88	2075.3733220294157
N4BP2L2	CMSA256	3120
N4BP2L2	CMSA316	1889.091322209164
N4BP2L2	CMUC110	2694
N4BP2L2	CMUC192	1018.5081756387282
N4BP2L2	CMUC199	960.9526582266815
N4BP2L2	CMUC200	1627.8024522143983
N4BP2L2	CMUC208	1727.2160035650259
N4BP2L2	CMUC231	3782
N4BP2L2	CMUC234	2396
N4BP2L2	CMUC285	1186.969544970019
N4BP2L2	CMUC291	1528.9870022655855
N4BP2L2	CMUC295	1727.5532186056257
N4BP2L2	CMUC299	1499.4010284130377
N4BP2L2	CMUC301	1918.0348729087661
N4BP2L2	CMUC307	1775.9425799518535
N4BP2L2	CMUC313	987.9676518980959
N4BP2L2	CMUC314	901.2565518872472
N4BP2L2	CMUC323	999.4061924547036
N4BP2L2	CMUC324	2131.757603725494
N4BP2L2	CMUC331	1364.2079687997334
N4BP2L2	CMUC333	1016.0728067836818
N4BP2L2	CMUC334	1103.412075821769
N4BP2L2	CMUC346	1479.7156767449653
N4BP2L2	CMUC352	1515.947629851341
N4BP2L2	CMUC360	1169.5948471559439
N4BP2L2	CMUC363	1181.6038489673774
N4BP2L2	CMUC365	1229.0459676917171
N4BP2L2	CMUC366	2312.665496270391
N4BP2L2	CMUC368	2163
N4BP2L2	CMUC377	1601.4719912324642
N4BP2L2	CMUC379	836.6778561300587
N4BP2L2	CMUC380	1071.241263483219
N4BP2L2	CMUC383	1188.6072750684098
N4BP2L2	CMUC394	1175.8191094735641
N4BP2L2	CMUC419	994.507655290904
N4BP2L2	CMUC427	2889
