Gene	sample	counts
WEE1	CM317	238.84047592855208
WEE1	CMCD140	272.54146546859107
WEE1	CMCD147	224.73862366853837
WEE1	CMCD152	1492
WEE1	CMCD154	302.96979809315684
WEE1	CMCD159	168.3771538851048
WEE1	CMCD161	386.17923501545226
WEE1	CMCD174	169.35756239505648
WEE1	CMCD196	184.68171817916453
WEE1	CMCD198	218.25309748102995
WEE1	CMCD203	1201.8806967885987
WEE1	CMCD211	705.3664963678517
WEE1	CMCD227	594.3858933316885
WEE1	CMCD240	969.9545786053878
WEE1	CMCD259	932
WEE1	CMCD270	292.51052672710983
WEE1	CMCD275	262.220158771214
WEE1	CMCD282	200.60583581118897
WEE1	CMCD286	531.5721653608125
WEE1	CMCD287	828
WEE1	CMCD294	185.12764899166007
WEE1	CMCD327	300.53649739530977
WEE1	CMCD335	276.29399277512255
WEE1	CMCD337	364.4161020745207
WEE1	CMCD357	336.97965318153274
WEE1	CMCD398	290.7346813756932
WEE1	CMCD403	435.10219386790453
WEE1	CMCD422	810.6878049016459
WEE1	CMCD426	204.98464085723475
WEE1	CMCD71	361.2926813509584
WEE1	CMCD72	181.86985097410027
WEE1	CMCD76	307.705244676932
WEE1	CMCD88	400.07196569241745
WEE1	CMSA256	1105
WEE1	CMSA316	1250.111594208375
WEE1	CMUC110	1091
WEE1	CMUC192	205.73247129849497
WEE1	CMUC199	196.38379443454795
WEE1	CMUC200	311.7281789647031
WEE1	CMUC208	352.8613077509513
WEE1	CMUC231	2088
WEE1	CMUC234	1234
WEE1	CMUC285	298.2824465462081
WEE1	CMUC291	233.53221369038476
WEE1	CMUC295	482.4337493440971
WEE1	CMUC299	375.0947100971023
WEE1	CMUC301	657.3546747527696
WEE1	CMUC307	321.88602011818784
WEE1	CMUC313	254.2581001341149
WEE1	CMUC314	230.1745397982203
WEE1	CMUC323	274.4601150468798
WEE1	CMUC324	445.40045323262075
WEE1	CMUC331	244.21610565889642
WEE1	CMUC333	280.36741859705774
WEE1	CMUC334	252.7382387826041
WEE1	CMUC346	329.5368991810829
WEE1	CMUC352	438.63952895482157
WEE1	CMUC360	254.3658160095916
WEE1	CMUC363	266.8576476031254
WEE1	CMUC365	267.78016272459473
WEE1	CMUC366	506.6912419067105
WEE1	CMUC368	1036
WEE1	CMUC377	355.44499042804165
WEE1	CMUC379	188.4619204706291
WEE1	CMUC380	199.58217917343492
WEE1	CMUC383	321.52865459691236
WEE1	CMUC394	317.40083333650125
WEE1	CMUC419	215.2393429821007
WEE1	CMUC427	1106
WEE1	CMUC428	561.5416587101342
WEE1	CMUC431	418.7769030834247
WEE1	CMUC435	563.8158970806659
WEE1	CMUC439	765.8978778695023
WEE1	CMUC89	1100
WEE1	CS219	374.9266005074972
WEE1	CS256	405.92740372817815
WEE1	CS257	200.28017348889853
WEE1	CS259	357.55178320815105
WEE1	CS261	197.59784588699804
WEE1	CS266	246.5157887938802
WEE1	CS270	277.56460411331005
WEE1	CS277	217.0675111371662
WEE1	CS288	299.67767126227585
WEE1	CS290	303.40549162520693
WEE1	CS292	216.99161970554647
WEE1	CS293	193.2012324299187
WEE1	CS301	181.7340143276003
WEE1	CS306	202.57800141035702
WEE1	CS308	236.11262149742757
WEE1	CS315	278.59295458106504
WEE1	CS317	180.1461412885403
WEE1	CS322	527.9911596234417
WEE1	CS327	1315.2313338018016
WEE1	CS328	181.74027305463378
WEE1	CS330	174.4515935048517
WEE1	CS331	275.07589316675654
WEE1	CS335	116.10677593265113
WEE1	CS338	239.15318690608734
WEE1	CS339	201.36982111139642
WEE1	CS343	448.59511581886176
WEE1	CS344	295.1121955225584
WEE1	CS350	167.81103516163566
WEE1	CS351	510.2058186386695
WEE1	CS361	302.0771661826864
WEE1	CS388	205.95769319976475
