Gene	sample	counts
APOBEC3F	CM317	25.251856485838104
APOBEC3F	CMCD140	311.90856603627645
APOBEC3F	CMCD147	136.29981342860427
APOBEC3F	CMCD152	301
APOBEC3F	CMCD154	222.17785193498167
APOBEC3F	CMCD159	114.06194295442583
APOBEC3F	CMCD161	443.35382305670106
APOBEC3F	CMCD174	95.058760828193
APOBEC3F	CMCD196	220.00335826807577
APOBEC3F	CMCD198	134.86394231139116
APOBEC3F	CMCD203	329.06249461323904
APOBEC3F	CMCD211	581.6461769593675
APOBEC3F	CMCD227	622.337650417826
APOBEC3F	CMCD240	246.44100031680514
APOBEC3F	CMCD259	644
APOBEC3F	CMCD270	174.90320154816877
APOBEC3F	CMCD275	235.9981428940926
APOBEC3F	CMCD282	438.6986207386102
APOBEC3F	CMCD286	324.22132071652396
APOBEC3F	CMCD287	242
APOBEC3F	CMCD294	114.90681661551314
APOBEC3F	CMCD327	554.8366105759566
APOBEC3F	CMCD335	461.1597915773864
APOBEC3F	CMCD337	271.80206508320606
APOBEC3F	CMCD357	301.23938693500656
APOBEC3F	CMCD398	293.75268844879724
APOBEC3F	CMCD403	761.4288392688329
APOBEC3F	CMCD422	226.47150050404449
APOBEC3F	CMCD426	25.623080107154344
APOBEC3F	CMCD71	268.7051418404064
APOBEC3F	CMCD72	27.6258001479646
APOBEC3F	CMCD76	191.43876786089257
APOBEC3F	CMCD88	288.0518152985406
APOBEC3F	CMSA256	296
APOBEC3F	CMSA316	95.77467858854484
APOBEC3F	CMUC110	455
APOBEC3F	CMUC192	240.19012658986853
APOBEC3F	CMUC199	124.41067605539425
APOBEC3F	CMUC200	300.70242343862037
APOBEC3F	CMUC208	565.3800499191378
APOBEC3F	CMUC231	170
APOBEC3F	CMUC234	446
APOBEC3F	CMUC285	379.17260154178996
APOBEC3F	CMUC291	498.2691628307779
APOBEC3F	CMUC295	179.16108118795307
APOBEC3F	CMUC299	249.72883105395314
APOBEC3F	CMUC301	338.18246585454506
APOBEC3F	CMUC307	392.07923322807306
APOBEC3F	CMUC313	52.10206969961371
APOBEC3F	CMUC314	98.19372569373618
APOBEC3F	CMUC323	223.2548697023127
APOBEC3F	CMUC324	270.2429716242868
APOBEC3F	CMUC331	97.88827375583865
APOBEC3F	CMUC333	73.67319028827795
APOBEC3F	CMUC334	185.74738031010662
APOBEC3F	CMUC346	344.69963994094866
APOBEC3F	CMUC352	274.65273257950986
APOBEC3F	CMUC360	202.29092454306104
APOBEC3F	CMUC363	149.85083288483193
APOBEC3F	CMUC365	210.39869928361014
APOBEC3F	CMUC366	303.0113961501516
APOBEC3F	CMUC368	516
APOBEC3F	CMUC377	314.27763277959616
APOBEC3F	CMUC379	73.88563927541709
APOBEC3F	CMUC380	323.8119029446546
APOBEC3F	CMUC383	934.1573844913447
APOBEC3F	CMUC394	356.69807936863947
APOBEC3F	CMUC419	132.21845354614757
APOBEC3F	CMUC427	1066
APOBEC3F	CMUC428	522.2941234239421
APOBEC3F	CMUC431	429.7973479014096
APOBEC3F	CMUC435	447.23364385186505
APOBEC3F	CMUC439	107.6886635112178
APOBEC3F	CMUC89	191
APOBEC3F	CS219	219.5425815805933
APOBEC3F	CS256	166.3801210342656
APOBEC3F	CS257	51.43807734414334
APOBEC3F	CS259	472.72952849929214
APOBEC3F	CS261	130.02552553185882
APOBEC3F	CS266	140.8661650250744
APOBEC3F	CS270	185.3807392435611
APOBEC3F	CS277	145.6764185853871
APOBEC3F	CS288	162.45153223308554
APOBEC3F	CS290	184.4624749747936
APOBEC3F	CS292	289.9981459616182
APOBEC3F	CS293	88.46582748106803
APOBEC3F	CS301	98.56760099124085
APOBEC3F	CS306	142.32403176009697
APOBEC3F	CS308	82.12612921649655
APOBEC3F	CS315	111.02597451939124
APOBEC3F	CS317	38.602744561830065
APOBEC3F	CS322	216.87160875127935
APOBEC3F	CS327	246.16629242279708
APOBEC3F	CS328	22.18921938457738
APOBEC3F	CS330	74.3034564928072
APOBEC3F	CS331	63.16557546792187
APOBEC3F	CS335	83.79880349921778
APOBEC3F	CS338	226.7831944799104
APOBEC3F	CS339	2.341509547806935
APOBEC3F	CS343	313.512541617227
APOBEC3F	CS344	103.44138812130913
APOBEC3F	CS350	163.7180830845226
APOBEC3F	CS351	575.7460917839531
APOBEC3F	CS361	176.12634774041376
APOBEC3F	CS388	258.7408206027195
APOBEC3F	CS396	193.08262510918544
APOBEC3F	CS405	100.48650057681809
APOBEC3F	CS415	31.230066063449623
APOBEC3F	CS424	188.84719698619003
APOBEC3F	IM293	258.37071428818274
APOBEC3F	IM296	7.472475985158862
APOBEC3F	IM297	50.5434148322681
APOBEC3F	IM300	308
APOBEC3F	IM305	240.39192033454555
APOBEC3F	IM309	73.70879340944427
APOBEC3F	IM310	254.45370475157478
APOBEC3F	IM311	458.65204818713295
APOBEC3F	IM316	236.21879247115888
APOBEC3F	IM320	145.61775361094016
APOBEC3F	IM330	172.8116557987581
APOBEC3F	IM332	121.6116930738919
APOBEC3F	IM340	134.14757864043173
APOBEC3F	IM348	70.51337946404848
APOBEC3F	IM354	120.86984274747833
APOBEC3F	IM356	250.13529300705656
APOBEC3F	IM364	145.48629573806113
APOBEC3F	IM372	93.99912747961922
APOBEC3F	IM374	220.38482133714663
APOBEC3F	IM376	117.7601843557005
APOBEC3F	IM381	280.47795410669386
APOBEC3F	IM382	335.34819551509133
APOBEC3F	IM385	402
APOBEC3F	IM390	249.97502321682973
APOBEC3F	IM397	125.41169801621318
APOBEC3F	IM404	344.99158524790045
APOBEC3F	IM409	412.34888612391563
APOBEC3F	IM412	698
APOBEC3F	IM421	140.19398799872573
APOBEC3F	IM425	48.49841484219458
APOBEC3F	IM432	54.184746944568424
APOBEC3F	IM438	634
APOBEC3F	IM442	36.491340484156545
APOBEC3F	IM445	116.32880167204694
APOBEC3F	IM448	461.38454168307504
APOBEC3F	IM449	190.5964047185196
APOBEC3F	IM451	286.47811001821395
APOBEC3F	IMSA256	136.55749406547332
APOBEC3F	IMSA276	397
APOBEC3F	IMSA286	382
APOBEC3F	IMSA343	207.56676131045572
APOBEC3F	IS_238	193
APOBEC3F	IS238	992.4409493049405
APOBEC3F	IS243	230
APOBEC3F	IS253	170
APOBEC3F	IS283	427
APOBEC3F	IS322	316.33023359554977
APOBEC3F	IS399	35.253853607952465
APOBEC3F	IS418	17.516017644579772
APOBEC3F	IS430	19.525587116947495
APOBEC3F	IS437	25.973721089385045
APOBEC3F	IS444	31.135491679479173
APOBEC3F	R276CMSA	220.43958487354152
APOBEC3F	R286CMSA	295
APOBEC3F	R292CMSA	499.09118751251543
