Gene	sample	counts
EIF2AK4	CM317	397.9063578203156
EIF2AK4	CMCD140	433.0379794111041
EIF2AK4	CMCD147	363.162482593244
EIF2AK4	CMCD152	982
EIF2AK4	CMCD154	474.6236369240739
EIF2AK4	CMCD159	306.7948919808879
EIF2AK4	CMCD161	590.8221370961608
EIF2AK4	CMCD174	307.65475630416535
EIF2AK4	CMCD196	360.36631273018503
EIF2AK4	CMCD198	366.69008371894336
EIF2AK4	CMCD203	1210.8614055373137
EIF2AK4	CMCD211	1410.5703783637007
EIF2AK4	CMCD227	907.6099947969351
EIF2AK4	CMCD240	1208.388599192278
EIF2AK4	CMCD259	842
EIF2AK4	CMCD270	489.5401935997532
EIF2AK4	CMCD275	440.683776396689
EIF2AK4	CMCD282	383.0139586961873
EIF2AK4	CMCD286	1142.2804977848514
EIF2AK4	CMCD287	1035
EIF2AK4	CMCD294	313.28543169362933
EIF2AK4	CMCD327	617.1280023673258
EIF2AK4	CMCD335	538.5203732993231
EIF2AK4	CMCD337	519.4491849891232
EIF2AK4	CMCD357	334.9291951187483
EIF2AK4	CMCD398	443.5830272256904
EIF2AK4	CMCD403	521.7108685975137
EIF2AK4	CMCD422	746.5542826350138
EIF2AK4	CMCD426	350.5068744994227
EIF2AK4	CMCD71	438.76138279505795
EIF2AK4	CMCD72	348.35929257893656
EIF2AK4	CMCD76	600.4025054657786
EIF2AK4	CMCD88	961.1728975760329
EIF2AK4	CMSA256	918
EIF2AK4	CMSA316	700.5968350775714
EIF2AK4	CMUC110	1382
EIF2AK4	CMUC192	432.7392945251114
EIF2AK4	CMUC199	376.5617482986782
EIF2AK4	CMUC200	719.6811334297647
EIF2AK4	CMUC208	501.223448509874
EIF2AK4	CMUC231	1756
EIF2AK4	CMUC234	1306
EIF2AK4	CMUC285	481.2585207885255
EIF2AK4	CMUC291	689.5036843659816
EIF2AK4	CMUC295	643.5786324237644
EIF2AK4	CMUC299	973.8584605946886
EIF2AK4	CMUC301	1217.6569850443236
EIF2AK4	CMUC307	821.2856990291181
EIF2AK4	CMUC313	440.83366746085926
EIF2AK4	CMUC314	441.64740760711527
EIF2AK4	CMUC323	420.8565011259049
EIF2AK4	CMUC324	938.7740057720719
EIF2AK4	CMUC331	471.21680579103213
EIF2AK4	CMUC333	545.3844974981897
EIF2AK4	CMUC334	574.5457542917399
EIF2AK4	CMUC346	497.2814979224883
EIF2AK4	CMUC352	747.4114724482723
EIF2AK4	CMUC360	409.5584695948468
EIF2AK4	CMUC363	610.8204084583749
EIF2AK4	CMUC365	527.4529787636853
EIF2AK4	CMUC366	761.5241265376254
EIF2AK4	CMUC368	662
EIF2AK4	CMUC377	708.8647183762506
EIF2AK4	CMUC379	327.16249502521526
EIF2AK4	CMUC380	543.7669531369191
EIF2AK4	CMUC383	348.8744902931169
EIF2AK4	CMUC394	327.4560501961511
EIF2AK4	CMUC419	414.2073121005415
EIF2AK4	CMUC427	943
EIF2AK4	CMUC428	629.9262238541078
EIF2AK4	CMUC431	761.368455711482
EIF2AK4	CMUC435	560.7191233792108
EIF2AK4	CMUC439	528.332205775664
EIF2AK4	CMUC89	1844
EIF2AK4	CS219	544.3601903733679
EIF2AK4	CS256	549.242083099784
EIF2AK4	CS257	325.9771217971047
EIF2AK4	CS259	458.7078899421098
EIF2AK4	CS261	351.3751562332125
EIF2AK4	CS266	410.4057450714163
EIF2AK4	CS270	490.36479821703654
EIF2AK4	CS277	312.214851368893
EIF2AK4	CS288	443.97300759754637
EIF2AK4	CS290	477.8237250418689
EIF2AK4	CS292	399.57160338345
EIF2AK4	CS293	362.1403142043243
EIF2AK4	CS301	369.8792687948441
EIF2AK4	CS306	332.7073744463388
EIF2AK4	CS308	361.35114006766327
EIF2AK4	CS315	335.1598608904946
EIF2AK4	CS317	321.31733142098227
EIF2AK4	CS322	383.04773838587727
EIF2AK4	CS327	590.7928424142624
EIF2AK4	CS328	335.7517946795181
EIF2AK4	CS330	303.38639899812614
EIF2AK4	CS331	345.5071799021344
EIF2AK4	CS335	191.51102677536085
EIF2AK4	CS338	345.40186496031157
EIF2AK4	CS339	364.11191145917445
EIF2AK4	CS343	418.28925753111986
EIF2AK4	CS344	486.83580116573893
EIF2AK4	CS350	363.47728493977803
EIF2AK4	CS351	394.2424675982311
EIF2AK4	CS361	356.3677333175243
EIF2AK4	CS388	316.7545174338565
EIF2AK4	CS396	460.9159579272358
EIF2AK4	CS405	377.38207844620825
EIF2AK4	CS415	333.43839056941744
EIF2AK4	CS424	332.36235575107025
EIF2AK4	IM293	390.06527252011307
EIF2AK4	IM296	298.3487044344652
EIF2AK4	IM297	305.22685138839336
EIF2AK4	IM300	871
EIF2AK4	IM305	351.4745038323304
EIF2AK4	IM309	300.9656851422027
EIF2AK4	IM310	346.6928350621507
EIF2AK4	IM311	475.84303369398754
EIF2AK4	IM316	395.0163142876618
EIF2AK4	IM320	340.7374921299064
EIF2AK4	IM330	356.74015879067207
EIF2AK4	IM332	343.5338889829914
EIF2AK4	IM340	337.80949143089646
EIF2AK4	IM348	335.2618201794279
EIF2AK4	IM354	470.37131375006055
EIF2AK4	IM356	319.86259447990494
EIF2AK4	IM364	372.4117489230312
EIF2AK4	IM372	331
EIF2AK4	IM374	345.7223704386429
EIF2AK4	IM376	343.27515687985846
EIF2AK4	IM381	382.66948419539244
EIF2AK4	IM382	416.00189668659664
EIF2AK4	IM385	835
EIF2AK4	IM390	392.0276893885068
EIF2AK4	IM397	395.4151384077751
EIF2AK4	IM404	582.6312379065429
EIF2AK4	IM409	518.9070480822172
EIF2AK4	IM412	451
EIF2AK4	IM421	449.0445368864266
EIF2AK4	IM425	329.4206748703034
EIF2AK4	IM432	343.32515222262816
EIF2AK4	IM438	584
EIF2AK4	IM442	365.3846985538344
EIF2AK4	IM445	447.1486112879214
EIF2AK4	IM448	322.35318332491255
EIF2AK4	IM449	439.629080511876
EIF2AK4	IM451	540.7498805140729
EIF2AK4	IMSA256	496.01120037214616
EIF2AK4	IMSA276	1558
EIF2AK4	IMSA286	791
EIF2AK4	IMSA343	406.990841371204
EIF2AK4	IS_238	651
EIF2AK4	IS238	816.022196249287
EIF2AK4	IS243	802
EIF2AK4	IS253	940
EIF2AK4	IS283	599
EIF2AK4	IS322	391.0526957056143
EIF2AK4	IS399	354.60199858940683
EIF2AK4	IS418	366.6531200434222
EIF2AK4	IS430	341.21300797557734
EIF2AK4	IS437	384.83198800209254
EIF2AK4	IS444	417.3845343969336
EIF2AK4	R276CMSA	371.30543046577293
EIF2AK4	R286CMSA	801
EIF2AK4	R292CMSA	448.8458451603771
EIF2AK4	R292IMSA	298.833692314679
EIF2AK4	R308CMSA	378.136718847649
EIF2AK4	R316IMSA	521.249877683389
EIF2AK4	R347CMSA	332.78631220982686
EIF2AK4	R347IMSA	344.7551273418741
EIF2AK4	R371CMSA	494.9837062419121
EIF2AK4	SRR10104064	279.4890150779514
EIF2AK4	SRR10104065	1369.9845038105598
EIF2AK4	SRR10104066	843.5575933073458
EIF2AK4	SRR10104067	548.6077589241063
EIF2AK4	SRR10104068	1012.7398065032045
EIF2AK4	SRR10104069	924.5183499336766
EIF2AK4	SRR10104070	356.2696108469429
EIF2AK4	SRR10104071	118.78150155195334
EIF2AK4	SRR10104072	265.35322398516524
EIF2AK4	SRR10104073	455.371941353828
EIF2AK4	SRR10104074	328.9110908474901
EIF2AK4	SRR10104075	177.60205601024376
EIF2AK4	SRR10104076	352.6239158311461
EIF2AK4	SRR10104077	229.24728955803337
EIF2AK4	SRR10104078	357.59517335620376
EIF2AK4	SRR10104079	297.22198340676226
EIF2AK4	SRR10104080	215.76618681564796
EIF2AK4	SRR10104081	678.6203725534712
EIF2AK4	SRR10104082	277.800035651465
EIF2AK4	SRR10104083	338.60148672092686
EIF2AK4	SRR10104084	670.4070324921141
EIF2AK4	SRR10104085	381.4412877946777
EIF2AK4	SRR10104086	583.2769121138787
EIF2AK4	SRR10104087	1801.794989770922
EIF2AK4	SRR10104088	949.5766212833933
EIF2AK4	SRR10104089	233.5539691103002
EIF2AK4	SRR10104090	497.88057662325025
EIF2AK4	SRR10104091	414.29779240853816
EIF2AK4	SRR10104092	752.4956639555884
EIF2AK4	SRR10104093	599.6290244729364
EIF2AK4	SRR10104094	888.1913760013729
EIF2AK4	SRR10104095	445.0880723516112
EIF2AK4	SRR10104096	321.9862735149949
EIF2AK4	SRR10104097	372.7949612618199
EIF2AK4	SRR10104098	436.759188961552
EIF2AK4	SRR10104099	396.66972845303707
EIF2AK4	SRR10104100	436.52873957670334
EIF2AK4	SRR10104101	1016.6401843742427
EIF2AK4	SRR10104102	738.185775897585
EIF2AK4	SRR10104103	379.51867860793146
EIF2AK4	SRR10104104	719.0062620543077
EIF2AK4	SRR10104105	230.50593702508658
EIF2AK4	SRR10104106	201.46822728387932
EIF2AK4	SRR10104107	1328.7825471815643
EIF2AK4	SRR10104108	1154.8875813583948
EIF2AK4	SRR10104109	239.2515092200135
EIF2AK4	SRR10104110	190.52267429025127
EIF2AK4	SRR10104111	687.6096573256317
EIF2AK4	SRR10104112	135.1651075340457
EIF2AK4	SRR10104113	423.0008273204718
EIF2AK4	SRR10104114	212.35948619365018
EIF2AK4	SRR10104115	185.78273666870862
EIF2AK4	SRR10104116	498.02982312972125
EIF2AK4	SRR10104117	543.8052075630403
EIF2AK4	SRR10104118	247.941996712491
EIF2AK4	SRR10104119	163.86789525627586
EIF2AK4	SRR10104120	411.0609169959455
EIF2AK4	SRR10104121	318.6666501255648
EIF2AK4	SRR10104122	239.23845033345071
EIF2AK4	SRR10104123	353.89524678844606
EIF2AK4	SRR10104124	322.53965297773937
EIF2AK4	SRR10104125	268.11947265590584
EIF2AK4	SRR10104126	363.4402285905264
EIF2AK4	SRR10104127	160.13046291945219
EIF2AK4	SRR10104128	436.399465697967
EIF2AK4	SRR10104129	308.9751098217316
EIF2AK4	SRR10104130	344.1279831261912
EIF2AK4	SRR10104131	1027.5979273795342
EIF2AK4	SRR10104132	856.1504246181048
EIF2AK4	SRR10104133	147.9506274589929
EIF2AK4	SRR10104134	343.2100418876697
EIF2AK4	SRR10104135	222.91012495761456
EIF2AK4	SRR10104136	501.46232825813365
EIF2AK4	SRR10104137	236.53121180809475
EIF2AK4	SRR10104138	110.6982772426282
EIF2AK4	SRR10104139	617.9560281282762
EIF2AK4	SRR10104140	188.94093953163343
EIF2AK4	SRR10104141	282.7503587134872
EIF2AK4	SRR10104142	384.85045766584796
EIF2AK4	SRR10104143	953.7639058494589
EIF2AK4	SRR10104144	336.94470598072957
EIF2AK4	SRR10104145	297.8167701391747
EIF2AK4	SRR10104146	1093.4345267680706
EIF2AK4	SRR10104147	1605.7664630679083
EIF2AK4	SRR10104148	413.55424122084867
EIF2AK4	SRR10104149	413.31736241920225
EIF2AK4	SRR10104150	808.3077035558441
EIF2AK4	SRR10104151	800.0864953180251
EIF2AK4	SRR10104152	1431.0017561393604
EIF2AK4	SRR10104153	243.98985730209216
EIF2AK4	SRR10104154	425.7309179888086
EIF2AK4	SRR10104155	229.851221132991
EIF2AK4	SRR10104156	1447.870750883876
EIF2AK4	SRR10104157	313.21380379666437
EIF2AK4	SRR10104158	597.0651114097004
EIF2AK4	SRR10104159	809.1341270153092
EIF2AK4	SRR10104160	167.85008403164173
EIF2AK4	SRR10104161	1372.364350844064
EIF2AK4	SRR10104162	747.0557808475735
EIF2AK4	SRR10104163	619.4733594033452
EIF2AK4	SRR10104164	609.7922047377598
EIF2AK4	SRR10104165	724.8958745564116
EIF2AK4	SRR10104166	441.57434765190095
EIF2AK4	SRR10104167	548.152848574643
EIF2AK4	SRR10104168	919.395461558076
EIF2AK4	SRR10104169	560.7143798169755
EIF2AK4	SRR10104170	535.7433428792673
EIF2AK4	SRR10104171	557.1657360899469
EIF2AK4	SRR10104172	729.3098298958139
EIF2AK4	SRR10104173	533.7930992208034
EIF2AK4	SRR10104174	552.4744130714806
EIF2AK4	SRR10104175	570.8351725916291
EIF2AK4	SRR10104176	513.4148836869709
EIF2AK4	SRR10104177	528.1768135410059
EIF2AK4	SRR10104178	420.8470375773922
EIF2AK4	SRR10104179	557.9964211077471
EIF2AK4	SRR10104180	597.9649101228467
EIF2AK4	SRR10104181	655.4365774081235
EIF2AK4	SRR10104182	492.0112226315465
EIF2AK4	SRR10104183	624.4797437711559
