Gene	sample	counts
NFKBIA	CM317	662.1246007115833
NFKBIA	CMCD140	994.2713513285257
NFKBIA	CMCD147	493.23500501202767
NFKBIA	CMCD152	10666
NFKBIA	CMCD154	948.2374363227774
NFKBIA	CMCD159	305.7069668320195
NFKBIA	CMCD161	2156.651264442692
NFKBIA	CMCD174	223.35078393612002
NFKBIA	CMCD196	2883.9399312889036
NFKBIA	CMCD198	365.6600553938901
NFKBIA	CMCD203	5044.085457366706
NFKBIA	CMCD211	10548.333701222342
NFKBIA	CMCD227	10206.501888952853
NFKBIA	CMCD240	4113.742669472477
NFKBIA	CMCD259	5912
NFKBIA	CMCD270	2095.8753668490463
NFKBIA	CMCD275	1241.376953648339
NFKBIA	CMCD282	832.9033704980579
NFKBIA	CMCD286	3473.1373944227576
NFKBIA	CMCD287	3117
NFKBIA	CMCD294	343.122139473975
NFKBIA	CMCD327	5260.664437118214
NFKBIA	CMCD335	4058.996843524748
NFKBIA	CMCD337	1866.3930018795238
NFKBIA	CMCD357	975.174943104892
NFKBIA	CMCD398	1734.0978207190255
NFKBIA	CMCD403	4024.6267006093913
NFKBIA	CMCD422	16167.660128903777
NFKBIA	CMCD426	759.0594734382403
NFKBIA	CMCD71	2142.4839081896293
NFKBIA	CMCD72	364.50839885743034
NFKBIA	CMCD76	4223.866707901154
NFKBIA	CMCD88	5931.066891390089
NFKBIA	CMSA256	5984
NFKBIA	CMSA316	9341.627152034323
NFKBIA	CMUC110	8802
NFKBIA	CMUC192	830.0081550727547
NFKBIA	CMUC199	444.4663258607349
NFKBIA	CMUC200	3572.34479045081
NFKBIA	CMUC208	2254.5030713974134
NFKBIA	CMUC231	21335
NFKBIA	CMUC234	4253
NFKBIA	CMUC285	1969.5201649076632
NFKBIA	CMUC291	11854.430497486372
NFKBIA	CMUC295	2697.425216768344
NFKBIA	CMUC299	5580.379479658957
NFKBIA	CMUC301	10084.441045408164
NFKBIA	CMUC307	3977.0684766171944
NFKBIA	CMUC313	1190.1466861472843
NFKBIA	CMUC314	945.6326071970531
NFKBIA	CMUC323	1917.9178262988319
NFKBIA	CMUC324	4743.911287163774
NFKBIA	CMUC331	2061.4473966404253
NFKBIA	CMUC333	1526.667298812944
NFKBIA	CMUC334	1784.543173224167
NFKBIA	CMUC346	2117.4893051780755
NFKBIA	CMUC352	3639.4814364977783
NFKBIA	CMUC360	1820.4823905218375
NFKBIA	CMUC363	830.5104377190341
NFKBIA	CMUC365	3110.3620312591365
NFKBIA	CMUC366	10608.161514996462
NFKBIA	CMUC368	6552
NFKBIA	CMUC377	3655.7739937789356
NFKBIA	CMUC379	379.72302701287276
NFKBIA	CMUC380	1018.2901744137063
NFKBIA	CMUC383	784.9676031595129
NFKBIA	CMUC394	1098.2372145040147
NFKBIA	CMUC419	1296.9610143742202
NFKBIA	CMUC427	8714
NFKBIA	CMUC428	4174.015936975781
NFKBIA	CMUC431	5764.360650215615
NFKBIA	CMUC435	4146.105919467068
NFKBIA	CMUC439	3742.604711008941
NFKBIA	CMUC89	3772
NFKBIA	CS219	4647.612969743892
NFKBIA	CS256	4419.9955957482625
NFKBIA	CS257	254.635327464405
NFKBIA	CS259	2676.129873199383
NFKBIA	CS261	500.94009153947786
NFKBIA	CS266	578.2990044188139
NFKBIA	CS270	698.0606321725995
NFKBIA	CS277	311.23917995836524
NFKBIA	CS288	1479.2373389500067
NFKBIA	CS290	9926.435064319163
NFKBIA	CS292	738.2947392465777
NFKBIA	CS293	356.03682576267835
NFKBIA	CS301	365.7694991415681
NFKBIA	CS306	372.21637516184154
NFKBIA	CS308	1125.1160497561334
NFKBIA	CS315	856.4054114165092
NFKBIA	CS317	200.95766212616618
NFKBIA	CS322	2192.8976345688848
NFKBIA	CS327	2869.56523458356
NFKBIA	CS328	234.07301774187223
NFKBIA	CS330	220.25204767123748
NFKBIA	CS331	1862.069668676105
NFKBIA	CS335	174.33061804089576
NFKBIA	CS338	732.0457436472275
NFKBIA	CS339	454.552612047421
NFKBIA	CS343	2593.393396692943
NFKBIA	CS344	1237.3743279629198
NFKBIA	CS350	504.77268021214246
NFKBIA	CS351	1659.6498763853922
NFKBIA	CS361	1118.257370065335
NFKBIA	CS388	794.9917300300713
NFKBIA	CS396	1611.1842915263462
NFKBIA	CS405	1575.1599796015648
NFKBIA	CS415	651.7695401421622
NFKBIA	CS424	662.6474467786963
NFKBIA	IM293	2264.992420071688
NFKBIA	IM296	778.4869420368841
NFKBIA	IM297	280.9850075958134
NFKBIA	IM300	4760
NFKBIA	IM305	649.4198447246795
NFKBIA	IM309	263.4788560319639
NFKBIA	IM310	1122.1899661222246
NFKBIA	IM311	2951.2392408893056
NFKBIA	IM316	1055.3870992418447
NFKBIA	IM320	1109.2315897644337
NFKBIA	IM330	1029.7966623447446
NFKBIA	IM332	190.85216054610632
NFKBIA	IM340	360.04773381349463
NFKBIA	IM348	748.370812227144
NFKBIA	IM354	2206.8170201849734
NFKBIA	IM356	254.27562715752694
NFKBIA	IM364	1120.2878020881349
NFKBIA	IM372	392
NFKBIA	IM374	624.1917569621698
NFKBIA	IM376	805.3763296027448
NFKBIA	IM381	2109.7439287386187
NFKBIA	IM382	2054.202914159621
NFKBIA	IM385	5088
NFKBIA	IM390	1404.5086509588236
NFKBIA	IM397	1449.1813128857843
NFKBIA	IM404	3216.0040963275096
NFKBIA	IM409	3196.909895064668
NFKBIA	IM412	3639
NFKBIA	IM421	2186.2982881891176
NFKBIA	IM425	192.16206034101032
NFKBIA	IM432	1108.2410688766902
NFKBIA	IM438	6388
NFKBIA	IM442	737.0331347971631
NFKBIA	IM445	1809.8390624300712
NFKBIA	IM448	1109.3042880133498
NFKBIA	IM449	2755.7483418324705
NFKBIA	IM451	2515.793589083131
NFKBIA	IMSA256	2367.600021209556
NFKBIA	IMSA276	12266
NFKBIA	IMSA286	4819
NFKBIA	IMSA343	1749.4531688792051
NFKBIA	IS_238	4375
NFKBIA	IS238	7605.633836640691
NFKBIA	IS243	5727
NFKBIA	IS253	6494
NFKBIA	IS283	3749
NFKBIA	IS322	1343.9278689624473
NFKBIA	IS399	1050.7098992294073
NFKBIA	IS418	421.54131166668896
NFKBIA	IS430	574.8461185321032
NFKBIA	IS437	424.94123745583175
NFKBIA	IS444	717.4445603688584
NFKBIA	R276CMSA	416.1181548323317
