Gene	sample	counts
CAND1	CM317	1071.6102440769346
CAND1	CMCD140	1476.770545171201
CAND1	CMCD147	1050.985981143772
CAND1	CMCD152	2977
CAND1	CMCD154	1470.3234369392587
CAND1	CMCD159	941.0552537711632
CAND1	CMCD161	1775.4756921225883
CAND1	CMCD174	929.5334096164995
CAND1	CMCD196	1114.4101099555303
CAND1	CMCD198	1211.3133102625768
CAND1	CMCD203	2560.1642973746684
CAND1	CMCD211	2614.578598756193
CAND1	CMCD227	2569.095320417049
CAND1	CMCD240	3371.5533755241336
CAND1	CMCD259	3008
CAND1	CMCD270	1527.9283249930695
CAND1	CMCD275	1430.9617361713997
CAND1	CMCD282	1317.2437732937656
CAND1	CMCD286	3301.1811904551455
CAND1	CMCD287	2964
CAND1	CMCD294	947.3154720259744
CAND1	CMCD327	1596.0900126373183
CAND1	CMCD335	1491.9827506520423
CAND1	CMCD337	1492.9130646102124
CAND1	CMCD357	1298.8717566800237
CAND1	CMCD398	1268.3859349922802
CAND1	CMCD403	1702.1068878953631
CAND1	CMCD422	1831.8137297406784
CAND1	CMCD426	996.8236908534537
CAND1	CMCD71	1680.5768561186853
CAND1	CMCD72	980.4814526228348
CAND1	CMCD76	1873.3760980226048
CAND1	CMCD88	2646.4760530553417
CAND1	CMSA256	2689
CAND1	CMSA316	1532.2405601696528
CAND1	CMUC110	3064
CAND1	CMUC192	1226.263574649613
CAND1	CMUC199	1107.0503857086824
CAND1	CMUC200	1852.3269283819013
CAND1	CMUC208	1817.4362242968032
CAND1	CMUC231	3021
CAND1	CMUC234	3147
CAND1	CMUC285	1503.427353807852
CAND1	CMUC291	1531.0001517089897
CAND1	CMUC295	1911.7187992681027
CAND1	CMUC299	2291.726655467419
CAND1	CMUC301	2440.316669287679
CAND1	CMUC307	1879.2300366063091
CAND1	CMUC313	1232.8752449319065
CAND1	CMUC314	1113.6276737270323
CAND1	CMUC323	1159.1473461667258
CAND1	CMUC324	1848.5240817281629
CAND1	CMUC331	1310.7294019754834
CAND1	CMUC333	1314.8575596344724
CAND1	CMUC334	1371.3980813571386
CAND1	CMUC346	1492.85522851934
CAND1	CMUC352	1525.0010662605393
CAND1	CMUC360	1238.6890632978618
CAND1	CMUC363	1207.268572011847
CAND1	CMUC365	1251.1909400825589
CAND1	CMUC366	1744.7832095506333
CAND1	CMUC368	2440
CAND1	CMUC377	1746.056296397025
CAND1	CMUC379	1009.3767469466477
CAND1	CMUC380	1227.039660168516
CAND1	CMUC383	1292.0526181204386
CAND1	CMUC394	1286.6503880014923
CAND1	CMUC419	1288.7588893821303
CAND1	CMUC427	2995
CAND1	CMUC428	1811.2894615613322
CAND1	CMUC431	1797.230275718946
CAND1	CMUC435	1816.8103495871205
CAND1	CMUC439	1627.2631937890449
CAND1	CMUC89	2812
CAND1	CS219	1743.3561161312832
CAND1	CS256	1652.7375821743503
CAND1	CS257	923.0530620584681
CAND1	CS259	1793.7681897081193
CAND1	CS261	1179.1043872432292
CAND1	CS266	1191.8348657376987
CAND1	CS270	1249.2144549619961
CAND1	CS277	919.0824687171788
CAND1	CS288	1371.2711757387851
CAND1	CS290	1583.6731477653502
CAND1	CS292	1238.2663140385596
CAND1	CS293	1108.8004002323412
CAND1	CS301	1102.4457094912993
CAND1	CS306	1042.829676780243
CAND1	CS308	1067.6283683817323
CAND1	CS315	1062.0249579750948
CAND1	CS317	904.8467995199568
CAND1	CS322	1380.1878827554626
CAND1	CS327	2149.159676741679
CAND1	CS328	910.8723767330775
CAND1	CS330	930.6728681010133
CAND1	CS331	1314.7618350258213
CAND1	CS335	498.7371594387365
CAND1	CS338	1060.9508031168973
CAND1	CS339	1005.4186974485591
CAND1	CS343	1483.6669568332732
CAND1	CS344	1250.559464244492
CAND1	CS350	1038.2139913491123
CAND1	CS351	1634.4425574852496
CAND1	CS361	1174.5798566528747
CAND1	CS388	1130.3788661365077
CAND1	CS396	1451.4809552269971
CAND1	CS405	1061.3870956299606
CAND1	CS415	990.603373924677
CAND1	CS424	1043.8255235307051
