Gene	sample	counts
GPSM3	CM317	443.1708376781822
GPSM3	CMCD140	1172.9373708058345
GPSM3	CMCD147	707.5945219581831
GPSM3	CMCD152	1349
GPSM3	CMCD154	489.7711998046294
GPSM3	CMCD159	770.2510053988249
GPSM3	CMCD161	1997.1593802350696
GPSM3	CMCD174	383.19987440020594
GPSM3	CMCD196	1167.9098706689751
GPSM3	CMCD198	709.6895159616628
GPSM3	CMCD203	527.6827666218948
GPSM3	CMCD211	1156.5873358777012
GPSM3	CMCD227	1106.5607364100315
GPSM3	CMCD240	686.2453773190715
GPSM3	CMCD259	2293
GPSM3	CMCD270	889.616162907149
GPSM3	CMCD275	987.2526706918959
GPSM3	CMCD282	1851.2341336982383
GPSM3	CMCD286	663.259643875075
GPSM3	CMCD287	622
GPSM3	CMCD294	722.4745669669411
GPSM3	CMCD327	2348.905767968144
GPSM3	CMCD335	2475.5861936745
GPSM3	CMCD337	715.7526560605941
GPSM3	CMCD357	1795.1387957889008
GPSM3	CMCD398	1157.741642487006
GPSM3	CMCD403	2835.16620676062
GPSM3	CMCD422	1210.5202327826803
GPSM3	CMCD426	373.948417061486
GPSM3	CMCD71	1381.6958224257214
GPSM3	CMCD72	456.7890061631089
GPSM3	CMCD76	1044.4397507434746
GPSM3	CMCD88	1195.2149975060972
GPSM3	CMSA256	1386
GPSM3	CMSA316	589.711005065294
GPSM3	CMUC110	1580
GPSM3	CMUC192	929.3253702096655
GPSM3	CMUC199	851.8937912330753
GPSM3	CMUC200	1325.0953459528537
GPSM3	CMUC208	2573.281184649693
GPSM3	CMUC231	572
GPSM3	CMUC234	1787
GPSM3	CMUC285	1587.3442807520696
GPSM3	CMUC291	2958.323107082657
GPSM3	CMUC295	592.5327377836213
GPSM3	CMUC299	912.6788868601099
GPSM3	CMUC301	947.51122829661
GPSM3	CMUC307	810.2549997747587
GPSM3	CMUC313	447.08662728299913
GPSM3	CMUC314	694.16829377482
GPSM3	CMUC323	1030.125645091631
GPSM3	CMUC324	1043.8606482092441
GPSM3	CMUC331	1061.4990999832244
GPSM3	CMUC333	544.3612620432212
GPSM3	CMUC334	757.2634853385829
GPSM3	CMUC346	1168.4093731674725
GPSM3	CMUC352	1179.9645453321984
GPSM3	CMUC360	1272.7354886431547
GPSM3	CMUC363	742.223790446059
GPSM3	CMUC365	936.1283783401285
GPSM3	CMUC366	1125.731317490403
GPSM3	CMUC368	2453
GPSM3	CMUC377	1297.2425157820337
GPSM3	CMUC379	545.985934320769
GPSM3	CMUC380	1067.1681027855643
GPSM3	CMUC383	4494.8015726136455
GPSM3	CMUC394	2208.5651139383485
GPSM3	CMUC419	932.9917178502296
GPSM3	CMUC427	3486
GPSM3	CMUC428	1919.966829255012
GPSM3	CMUC431	2208.9703221629184
GPSM3	CMUC435	1553.5336285739427
GPSM3	CMUC439	656.1382822204436
GPSM3	CMUC89	780
GPSM3	CS219	874.1843204522593
GPSM3	CS256	970.1940445996187
GPSM3	CS257	495.00229606227003
GPSM3	CS259	2516.88412101424
GPSM3	CS261	1187.2997261641203
GPSM3	CS266	739.973994901493
GPSM3	CS270	636.2584571907004
GPSM3	CS277	426.3684064006445
GPSM3	CS288	987.8399419045406
GPSM3	CS290	930.4457768220359
GPSM3	CS292	971.54719807448
GPSM3	CS293	631.7110537103522
GPSM3	CS301	595.9165997250267
GPSM3	CS306	645.6602485349263
GPSM3	CS308	814.066630891071
GPSM3	CS315	717.6122174894639
GPSM3	CS317	340.66084970050633
GPSM3	CS322	1640.6198107056491
GPSM3	CS327	1304.1651521321644
GPSM3	CS328	405.6559538241496
GPSM3	CS330	481.5314375557447
GPSM3	CS331	402.5821122753484
GPSM3	CS335	399.6971561459378
GPSM3	CS338	1363.0485536642743
GPSM3	CS339	347.6681477158569
GPSM3	CS343	2255.738212902762
GPSM3	CS344	350.9274733403035
GPSM3	CS350	736.1694869625363
GPSM3	CS351	3400.971466007247
GPSM3	CS361	826.4044850208107
GPSM3	CS388	1423.3250374887343
GPSM3	CS396	1012.8021707085313
GPSM3	CS405	584.5320236802683
GPSM3	CS415	527.6743462409228
GPSM3	CS424	910.880581230277
GPSM3	IM293	1427.5584715942284
GPSM3	IM296	1019.0907359356463
GPSM3	IM297	577.3966430596322
GPSM3	IM300	1325
GPSM3	IM305	1153.401963725636
GPSM3	IM309	667.26555816225
GPSM3	IM310	1868.289166723812
GPSM3	IM311	1435.6285569746262
GPSM3	IM316	923.7149944792907
GPSM3	IM320	948.8228627002009
GPSM3	IM330	1086.3900019829248
GPSM3	IM332	463.2033518119013
GPSM3	IM340	522.0692140295672
GPSM3	IM348	419.33676579717917
GPSM3	IM354	506.63120089139284
GPSM3	IM356	882.9014831858575
GPSM3	IM364	546.4074021083819
GPSM3	IM372	566
GPSM3	IM374	1783.2549016242463
GPSM3	IM376	744.4399112217048
GPSM3	IM381	2576.438722955751
GPSM3	IM382	1683.6205793941417
GPSM3	IM385	858
GPSM3	IM390	1329.3957340943591
GPSM3	IM397	660.373619898407
GPSM3	IM404	1291.6162382506493
GPSM3	IM409	1354.588747609974
GPSM3	IM412	2799
GPSM3	IM421	845.2603047273913
GPSM3	IM425	267.1263805839319
GPSM3	IM432	618.8201071976246
GPSM3	IM438	3155
GPSM3	IM442	324.6704035721215
GPSM3	IM445	629.2453308169391
GPSM3	IM448	2446.814162951955
GPSM3	IM449	1305.7790350066043
GPSM3	IM451	924.7023979051061
GPSM3	IMSA256	713.8946628837974
GPSM3	IMSA276	1076
GPSM3	IMSA286	1356
GPSM3	IMSA343	1553.0446533916092
GPSM3	IS_238	631
GPSM3	IS238	5828.803060732368
GPSM3	IS243	717
GPSM3	IS253	714
GPSM3	IS283	2787
GPSM3	IS322	1718.8130113572352
GPSM3	IS399	280.0549875223156
GPSM3	IS418	294.20070710071
GPSM3	IS430	276.0130701458492
GPSM3	IS437	318.70592809187383
GPSM3	IS444	341.59082541440586
GPSM3	R276CMSA	1149.1262891139006
GPSM3	R286CMSA	1054
GPSM3	R292CMSA	2820.5995057170007
GPSM3	R292IMSA	699.076652057444
GPSM3	R308CMSA	518.4650762670315
GPSM3	R316IMSA	679.3589403857868
GPSM3	R347CMSA	598.15932001702
GPSM3	R347IMSA	514.4643076742517
GPSM3	R371CMSA	979.9271750346982
GPSM3	SRR10104064	735.6150876851682
GPSM3	SRR10104065	2118.3460829846103
GPSM3	SRR10104066	850.6891188546301
GPSM3	SRR10104067	1867.9275373815187
GPSM3	SRR10104068	2085.7617443458853
GPSM3	SRR10104069	1607.2862779481534
GPSM3	SRR10104070	1636.1630394098042
GPSM3	SRR10104071	491.4293495580814
GPSM3	SRR10104072	690.7778260018674
GPSM3	SRR10104073	828.0441508296045
GPSM3	SRR10104074	742.8092756387947
GPSM3	SRR10104075	695.3178532688629
GPSM3	SRR10104076	676.4622058801579
GPSM3	SRR10104077	598.0364075426958
GPSM3	SRR10104078	731.8711711255248
GPSM3	SRR10104079	819.2797845197468
GPSM3	SRR10104080	709.430184922654
GPSM3	SRR10104081	1674.2011586349108
GPSM3	SRR10104082	1167.8495616406685
GPSM3	SRR10104083	860.9236539339655
GPSM3	SRR10104084	801.2704852345748
GPSM3	SRR10104085	944.91085770048835
GPSM3	SRR10104086	643.757294916548
GPSM3	SRR10104087	2008.459671225716
GPSM3	SRR10104088	888.0206447708673
GPSM3	SRR10104089	601.0580087397432
GPSM3	SRR10104090	963.9378586582102
GPSM3	SRR10104091	809.8113020378479
GPSM3	SRR10104092	1190.0166960266706
GPSM3	SRR10104093	1691.181687330406
GPSM3	SRR10104094	3632.474986467153
GPSM3	SRR10104095	695.6483411101192
GPSM3	SRR10104096	673.9784363181254
GPSM3	SRR10104097	702.8627063331733
GPSM3	SRR10104098	617.0253636508719
GPSM3	SRR10104099	659.0174324563684
GPSM3	SRR10104100	875.1165769815987
GPSM3	SRR10104101	1166.4714281643141
GPSM3	SRR10104102	1148.4018054197643
GPSM3	SRR10104103	647.2901907368608
GPSM3	SRR10104104	1028.7476602556692
GPSM3	SRR10104105	779.5884756933352
GPSM3	SRR10104106	1101.814937914097
