Gene	sample	counts
ANP32A	CM317	1411.620174172072
ANP32A	CMCD140	5423.573574302709
ANP32A	CMCD147	2145.6763298202554
ANP32A	CMCD152	4237
ANP32A	CMCD154	2698.2858677896284
ANP32A	CMCD159	1589.4586424967276
ANP32A	CMCD161	3806.7402551441937
ANP32A	CMCD174	1147.4099096326165
ANP32A	CMCD196	2251.027667754377
ANP32A	CMCD198	4186.035113016252
ANP32A	CMCD203	3182.147786548765
ANP32A	CMCD211	3324.284378867388
ANP32A	CMCD227	2866.69932233416
ANP32A	CMCD240	4380.408672072008
ANP32A	CMCD259	6067
ANP32A	CMCD270	3092.044426104396
ANP32A	CMCD275	3384.290053975488
ANP32A	CMCD282	4056.097557303803
ANP32A	CMCD286	3258.6645466169994
ANP32A	CMCD287	4408
ANP32A	CMCD294	1486.507405485078
ANP32A	CMCD327	3639.4470628209883
ANP32A	CMCD335	4100.18963327339
ANP32A	CMCD337	2495.570793775264
ANP32A	CMCD357	3333.975067264369
ANP32A	CMCD398	1941.3044048652664
ANP32A	CMCD403	3690.2483060642667
ANP32A	CMCD422	2733.6913866151917
ANP32A	CMCD426	467.7145873097392
ANP32A	CMCD71	4316.164153229366
ANP32A	CMCD72	261.8462232298629
ANP32A	CMCD76	2482.799676191542
ANP32A	CMCD88	4188.753480799611
ANP32A	CMSA256	4297
ANP32A	CMSA316	2048.3636962267988
ANP32A	CMUC110	5135
ANP32A	CMUC192	2005.5996811831276
ANP32A	CMUC199	1976.4347499501662
ANP32A	CMUC200	3637.4969821958443
ANP32A	CMUC208	5423.237712876837
ANP32A	CMUC231	2758
ANP32A	CMUC234	5195
ANP32A	CMUC285	3484.0690391539056
ANP32A	CMUC291	4810.420595014636
ANP32A	CMUC295	3530.173929329109
ANP32A	CMUC299	3250.5409585863913
ANP32A	CMUC301	3864.08486133211
ANP32A	CMUC307	2644.3594485223252
ANP32A	CMUC313	1436.0964391514517
ANP32A	CMUC314	1184.4180476736274
ANP32A	CMUC323	1790.9440887328653
ANP32A	CMUC324	2811.317891485874
ANP32A	CMUC331	1726.4495818168223
ANP32A	CMUC333	1653.548495229033
ANP32A	CMUC334	2703.2073209874616
ANP32A	CMUC346	4600.864590534892
ANP32A	CMUC352	2759.2862300479287
ANP32A	CMUC360	3181.3380388822206
ANP32A	CMUC363	1771.8924789901769
ANP32A	CMUC365	1924.5994186949738
ANP32A	CMUC366	2892.5876901290835
ANP32A	CMUC368	6547
ANP32A	CMUC377	4086.5147362483567
ANP32A	CMUC379	1013.6674026191096
ANP32A	CMUC380	2291.152892430839
ANP32A	CMUC383	8074.821778237781
ANP32A	CMUC394	3836.777351221365
ANP32A	CMUC419	2444.233247642799
ANP32A	CMUC427	7847
ANP32A	CMUC428	3820.8144919713213
ANP32A	CMUC431	3861.941311536531
ANP32A	CMUC435	3544.1870038682378
ANP32A	CMUC439	1839.6024231579308
ANP32A	CMUC89	3129
ANP32A	CS219	4069.1676109125233
ANP32A	CS256	3036.8677222488063
ANP32A	CS257	646.4664132609248
ANP32A	CS259	4955.647684352749
ANP32A	CS261	2406.3563906466943
ANP32A	CS266	2992.023702073684
ANP32A	CS270	2770.9663700900724
ANP32A	CS277	687.8483444220924
ANP32A	CS288	3476.1068435762436
ANP32A	CS290	3838.7188712224406
ANP32A	CS292	2882.1890782126015
ANP32A	CS293	1997.8752165654294
ANP32A	CS301	1832.9572653611165
ANP32A	CS306	1670.8148460477075
ANP32A	CS308	1166.178679309277
ANP32A	CS315	1626.4506132784124
ANP32A	CS317	27.940637514868026
ANP32A	CS322	3577.138932545362
ANP32A	CS327	4728.352238778093
ANP32A	CS328	389.76864492764247
ANP32A	CS330	199.73837656460262
ANP32A	CS331	1938.5093102473736
ANP32A	CS335	489.13634279300607
ANP32A	CS338	1968.2751051021935
ANP32A	CS339	254.8783380214221
ANP32A	CS343	3078.2057650603374
ANP32A	CS344	1180.576817826917
