Gene	sample	counts
P3H1	CM317	155.79402369684314
P3H1	CMCD140	462.310943054279
P3H1	CMCD147	281.99722860392296
P3H1	CMCD152	500
P3H1	CMCD154	475.63347444944424
P3H1	CMCD159	188.21105075423262
P3H1	CMCD161	604.8654476553224
P3H1	CMCD174	149.9953794080806
P3H1	CMCD196	469.3846930519217
P3H1	CMCD198	297.67818594037817
P3H1	CMCD203	447.4268325349146
P3H1	CMCD211	732.2106066605877
P3H1	CMCD227	679.0632750926344
P3H1	CMCD240	364.5678567007567
P3H1	CMCD259	573
P3H1	CMCD270	422.19072137966396
P3H1	CMCD275	434.63319823105934
P3H1	CMCD282	676.8606465847965
P3H1	CMCD286	474.29678237220463
P3H1	CMCD287	414
P3H1	CMCD294	263.20238649090624
P3H1	CMCD327	504.55742213094067
P3H1	CMCD335	611.863633095686
P3H1	CMCD337	394.6203110770083
P3H1	CMCD357	347.18270225723904
P3H1	CMCD398	338.9738779479766
P3H1	CMCD403	619.4057609796736
P3H1	CMCD422	449.9367421518406
P3H1	CMCD426	169.67211759207723
P3H1	CMCD71	545.4327281534895
P3H1	CMCD72	168.41210833286337
P3H1	CMCD76	276.6462295635307
P3H1	CMCD88	548.0985929986119
P3H1	CMSA256	572
P3H1	CMSA316	390.11651104319446
P3H1	CMUC110	755
P3H1	CMUC192	422.6048848172633
P3H1	CMUC199	323.0611720376638
P3H1	CMUC200	587.3720671167717
P3H1	CMUC208	368.9004581032672
P3H1	CMUC231	732
P3H1	CMUC234	664
P3H1	CMUC285	423.6288239714122
P3H1	CMUC291	667.359040488534
P3H1	CMUC295	421.3788557549064
P3H1	CMUC299	622.8281194946463
P3H1	CMUC301	693.3741089857981
P3H1	CMUC307	737.051268359465
P3H1	CMUC313	181.3358348420556
P3H1	CMUC314	185.9568032029959
P3H1	CMUC323	244.73163934085468
P3H1	CMUC324	673.5553367639706
P3H1	CMUC331	295.64566187745703
P3H1	CMUC333	191.34503007910223
P3H1	CMUC334	240.57834587834336
P3H1	CMUC346	433.6052085543648
P3H1	CMUC352	403.3808888987311
P3H1	CMUC360	270.36867185967884
P3H1	CMUC363	322.3489214385374
P3H1	CMUC365	336.2009444791429
P3H1	CMUC366	455.50982008969953
P3H1	CMUC368	611
P3H1	CMUC377	532.1505676195649
P3H1	CMUC379	163.04491555354988
P3H1	CMUC380	486.7427033697516
P3H1	CMUC383	416.8238822978809
P3H1	CMUC394	464.4838127397713
P3H1	CMUC419	303.4786247073274
P3H1	CMUC427	1092
P3H1	CMUC428	435.71574269780933
P3H1	CMUC431	557.0011333889264
P3H1	CMUC435	422.04665200585765
P3H1	CMUC439	357.25320581021083
P3H1	CMUC89	992
P3H1	CS219	372.93184312871614
P3H1	CS256	383.8680982248491
P3H1	CS257	160.24464573191005
P3H1	CS259	501.7743512248843
P3H1	CS261	435.37738017234784
P3H1	CS266	303.65879622708326
P3H1	CS270	244.16924869897895
P3H1	CS277	201.96398197925268
P3H1	CS288	315.82625313189095
P3H1	CS290	323.589484680253
P3H1	CS292	264.6908337134022
P3H1	CS293	233.96705692976005
P3H1	CS301	295.9034150358753
P3H1	CS306	230.81574102214753
P3H1	CS308	221.73819958697518
P3H1	CS315	208.70383975696444
P3H1	CS317	166.56918518479014
