Gene	sample	counts
ISCA2	CM317	130.53012796221992
ISCA2	CMCD140	281.62609849813066
ISCA2	CMCD147	81.165253989321
ISCA2	CMCD152	340
ISCA2	CMCD154	161.5740040592592
ISCA2	CMCD159	44.604931103604265
ISCA2	CMCD161	336.0363598085125
ISCA2	CMCD174	42.699414576022946
ISCA2	CMCD196	255.38565019814234
ISCA2	CMCD198	146.26402215755604
ISCA2	CMCD203	102.32631596089975
ISCA2	CMCD211	210.5808769978858
ISCA2	CMCD227	223.61405668909995
ISCA2	CMCD240	305.82674424002096
ISCA2	CMCD259	502
ISCA2	CMCD270	282.4656969230609
ISCA2	CMCD275	240.00626723664067
ISCA2	CMCD282	208.7324748450121
ISCA2	CMCD286	284.3891065618199
ISCA2	CMCD287	383
ISCA2	CMCD294	20.246337422377405
ISCA2	CMCD327	258.30927786384814
ISCA2	CMCD335	317.4858917212427
ISCA2	CMCD337	180.19651959894
ISCA2	CMCD357	182.78148148248764
ISCA2	CMCD398	144.84343746144992
ISCA2	CMCD403	309.1992985703411
ISCA2	CMCD422	213.44437879363483
ISCA2	CMCD426	22.325278630536477
ISCA2	CMCD71	238.50102688630443
ISCA2	CMCD72	35.758735330950444
ISCA2	CMCD76	630.4727478096406
ISCA2	CMCD88	427.0768233766556
ISCA2	CMSA256	322
ISCA2	CMSA316	52.41875600580391
ISCA2	CMUC110	296
ISCA2	CMUC192	195.5941073614672
ISCA2	CMUC199	137.86686959569093
ISCA2	CMUC200	325.76095872517203
ISCA2	CMUC208	371.9077987943265
ISCA2	CMUC231	148
ISCA2	CMUC234	314
ISCA2	CMUC285	234.56297651877716
ISCA2	CMUC291	275.8014737463926
ISCA2	CMUC295	362.3257619555252
ISCA2	CMUC299	231.68002512602789
ISCA2	CMUC301	279.15061530597063
ISCA2	CMUC307	239.66701107198926
ISCA2	CMUC313	81.28847768781802
ISCA2	CMUC314	90.86525611055481
ISCA2	CMUC323	125.9497558114022
ISCA2	CMUC324	202.166683545798
ISCA2	CMUC331	164.4718187236365
ISCA2	CMUC333	119.71854823130995
ISCA2	CMUC334	159.37046541307978
ISCA2	CMUC346	317.37071208874255
ISCA2	CMUC352	182.0746655627689
ISCA2	CMUC360	212.2894756824145
ISCA2	CMUC363	76.9941691334086
ISCA2	CMUC365	125.8237067661463
ISCA2	CMUC366	221.73495647538238
ISCA2	CMUC368	383
ISCA2	CMUC377	263.06311078552073
ISCA2	CMUC379	60.06917941446575
ISCA2	CMUC380	157.83497703412448
ISCA2	CMUC383	230.21659679226025
ISCA2	CMUC394	200.50385842779716
ISCA2	CMUC419	122.00660925733771
ISCA2	CMUC427	536
ISCA2	CMUC428	183.14149000231248
ISCA2	CMUC431	235.42314091078723
ISCA2	CMUC435	234.13540456515437
