Gene	sample	counts
H2AFV	CM317	1108.4534253565935
H2AFV	CMCD140	1361.6975156773412
H2AFV	CMCD147	1126.9483342363417
H2AFV	CMCD152	2660
H2AFV	CMCD154	1572.317027001666
H2AFV	CMCD159	851.8453915639546
H2AFV	CMCD161	1993.147005789595
H2AFV	CMCD174	858.3677186564613
H2AFV	CMCD196	2217.716495989402
H2AFV	CMCD198	1286.5053779914613
H2AFV	CMCD203	2475.895566583339
H2AFV	CMCD211	1939.4338022744216
H2AFV	CMCD227	1588.3174908946364
H2AFV	CMCD240	2382.278449796505
H2AFV	CMCD259	2823
H2AFV	CMCD270	1645.5385973774046
H2AFV	CMCD275	1549.9564400954484
H2AFV	CMCD282	1593.8649656854564
H2AFV	CMCD286	1921.7523014841918
H2AFV	CMCD287	1945
H2AFV	CMCD294	956.9058423839426
H2AFV	CMCD327	1720.721726470459
H2AFV	CMCD335	1757.2241285457387
H2AFV	CMCD337	1783.8448755828026
H2AFV	CMCD357	1775.7374094862903
H2AFV	CMCD398	1258.3273629463463
H2AFV	CMCD403	1592.326029445307
H2AFV	CMCD422	1887.9305617239813
H2AFV	CMCD426	958.8707171815417
H2AFV	CMCD71	1460.1898312743785
H2AFV	CMCD72	973.5604070749089
H2AFV	CMCD76	2118.9497438308113
H2AFV	CMCD88	2091.3762006571123
H2AFV	CMSA256	2403
H2AFV	CMSA316	1596.755952176796
H2AFV	CMUC110	2539
H2AFV	CMUC192	1272.881859305714
H2AFV	CMUC199	1038.116950910837
H2AFV	CMUC200	1870.3690737882187
H2AFV	CMUC208	1552.7902434835896
H2AFV	CMUC231	2374
H2AFV	CMUC234	2780
H2AFV	CMUC285	1780.4543174550283
H2AFV	CMUC291	1601.4603822281413
H2AFV	CMUC295	2159.9419732044844
H2AFV	CMUC299	1808.3077285810748
H2AFV	CMUC301	2012.0856178505626
H2AFV	CMUC307	1648.5881431060684
H2AFV	CMUC313	1278.730283627599
H2AFV	CMUC314	1004.8006809434609
H2AFV	CMUC323	1224.6821784588376
H2AFV	CMUC324	1753.4456909516737
H2AFV	CMUC331	1279.449485531111
H2AFV	CMUC333	1414.1113987664132
H2AFV	CMUC334	1374.443376874586
H2AFV	CMUC346	1508.0162497974645
H2AFV	CMUC352	1717.1351056113067
H2AFV	CMUC360	1412.926651829655
H2AFV	CMUC363	1153.8859480793503
H2AFV	CMUC365	1343.7971882624424
H2AFV	CMUC366	1794.949489296195
H2AFV	CMUC368	3165
H2AFV	CMUC377	1770.1536805911187
H2AFV	CMUC379	947.162239695951
H2AFV	CMUC380	1444.9537574930494
H2AFV	CMUC383	1815.3643535601138
H2AFV	CMUC394	1610.076209887537
H2AFV	CMUC419	1160.6006863807252
H2AFV	CMUC427	3044
H2AFV	CMUC428	1634.1856030975575
H2AFV	CMUC431	1793.2230733204644
H2AFV	CMUC435	1604.7821506032253
H2AFV	CMUC439	1625.2504996718042
H2AFV	CMUC89	1912
H2AFV	CS219	2016.0374637952907
H2AFV	CS256	1905.3087590742512
H2AFV	CS257	890.1260800587605
H2AFV	CS259	2413.7249230578263
H2AFV	CS261	1120.712597431879
H2AFV	CS266	1039.4872785520972
H2AFV	CS270	1218.819942675816
H2AFV	CS277	808.8315993275385
H2AFV	CS288	1552.8964970286906
H2AFV	CS290	1864.923821365944
H2AFV	CS292	1453.2642326103653
H2AFV	CS293	1094.558927201834
H2AFV	CS301	1110.6652487978513
H2AFV	CS306	1006.4398077001748
H2AFV	CS308	1129.2223127114478
H2AFV	CS315	1216.2396178940342
H2AFV	CS317	843.5923249681308
H2AFV	CS322	2053.054809443882
H2AFV	CS327	2672.6342871121396
H2AFV	CS328	851.5597568527841
H2AFV	CS330	863.7335202793627
H2AFV	CS331	1160.8633566623337
H2AFV	CS335	487.6204243752591
H2AFV	CS338	1196.0183980715267
H2AFV	CS339	963.1347335371711
H2AFV	CS343	1607.6418452099665
H2AFV	CS344	1214.0467791570616
H2AFV	CS350	992.139405934211
H2AFV	CS351	2194.0450370684166
H2AFV	CS361	1207.3493033947161
H2AFV	CS388	1223.5419594994066
H2AFV	CS396	1431.265343037206
H2AFV	CS405	1073.6930329705979
H2AFV	CS415	978.7333988558628
H2AFV	CS424	1073.9458620206458
H2AFV	IM293	1454.7021890118651
H2AFV	IM296	837.3012027676926
H2AFV	IM297	786.7580212682775
H2AFV	IM300	2496
H2AFV	IM305	1263.4902422248429
H2AFV	IM309	785.081306794429
H2AFV	IM310	1599.6529056376428
H2AFV	IM311	1596.6052428413157
H2AFV	IM316	1581.0703877213539
H2AFV	IM320	1144.8779735564854
H2AFV	IM330	1397.6533699929164
H2AFV	IM332	731.4280098766994
H2AFV	IM340	1079.0842375175032
H2AFV	IM348	1008.8993474130153
H2AFV	IM354	1292.2620889535924
H2AFV	IM356	829.4228790614569
H2AFV	IM364	1212.8819800990525
H2AFV	IM372	936
H2AFV	IM374	1055.0311851683814
H2AFV	IM376	983.107549880778
H2AFV	IM381	1354.5284916757544
H2AFV	IM382	1267.618682707545
H2AFV	IM385	2276
H2AFV	IM390	1210.0382223645252
H2AFV	IM397	1385.4699222983425
H2AFV	IM404	1667.6691026481599
H2AFV	IM409	1636.1662155615647
H2AFV	IM412	1353
H2AFV	IM421	1260.7788920272747
H2AFV	IM425	768.6482413640413
H2AFV	IM432	965.275883908605
H2AFV	IM438	2234
H2AFV	IM442	940.6046097057281
H2AFV	IM445	1159.3491143347464
H2AFV	IM448	996.7365097094121
H2AFV	IM449	1256.371179627976
H2AFV	IM451	1427.2580489404897
H2AFV	IMSA256	1720.9781324653006
H2AFV	IMSA276	2043
H2AFV	IMSA286	2136
H2AFV	IMSA343	1778.8132046995158
H2AFV	IS_238	2260
H2AFV	IS238	4078.064530597534
H2AFV	IS243	2803
H2AFV	IS253	2235
H2AFV	IS283	2367
H2AFV	IS322	1445.985549237039
H2AFV	IS399	1042.6507628978297
H2AFV	IS418	950.6634789149808
H2AFV	IS430	985.6057268593906
H2AFV	IS437	957.2018180446415
H2AFV	IS444	1086.030405420877
H2AFV	R276CMSA	983.7459968087431
H2AFV	R286CMSA	1990
H2AFV	R292CMSA	1664.8465576642175
H2AFV	R292IMSA	806.9588514490249
H2AFV	R308CMSA	1122.6268593550599
H2AFV	R316IMSA	1225.0902213263212
H2AFV	R347CMSA	944.8563140877078
H2AFV	R347IMSA	1080.161575448844
H2AFV	R371CMSA	1460.854548847834
H2AFV	SRR10104064	854.1184300782196
H2AFV	SRR10104065	2664.529332301155
H2AFV	SRR10104066	2430.8314222600566
H2AFV	SRR10104067	2234.3483912897836
H2AFV	SRR10104068	2477.5955980524823
H2AFV	SRR10104069	2731.071712057907
H2AFV	SRR10104070	2572.1430286001832
H2AFV	SRR10104071	507.7326929083495
H2AFV	SRR10104072	1225.7814921743868
H2AFV	SRR10104073	1141.046933507293
H2AFV	SRR10104074	914.9909205119774
H2AFV	SRR10104075	810.2368306872559
H2AFV	SRR10104076	1556.4799083625517
H2AFV	SRR10104077	928.0639065199612
H2AFV	SRR10104078	1387.6360808662016
H2AFV	SRR10104079	965.1488760071985
H2AFV	SRR10104080	1004.2729847073875
H2AFV	SRR10104081	1967.7959006528047
H2AFV	SRR10104082	1094.8589640381267
H2AFV	SRR10104083	996.5778773205828
H2AFV	SRR10104084	1193.8608434619568
H2AFV	SRR10104085	1401.0041937766982
H2AFV	SRR10104086	1432.0524538191362
H2AFV	SRR10104087	3580.5157675347555
H2AFV	SRR10104088	2429.9474006911914
H2AFV	SRR10104089	983.4453895379797
H2AFV	SRR10104090	1554.2086453764966
H2AFV	SRR10104091	1183.409815091391
H2AFV	SRR10104092	2367.8800300513667
H2AFV	SRR10104093	1463.343370604938
H2AFV	SRR10104094	1568.3099471352912
H2AFV	SRR10104095	1414.5554413455006
H2AFV	SRR10104096	905.9470419687132
H2AFV	SRR10104097	889.794277166464
H2AFV	SRR10104098	1563.6803038765
H2AFV	SRR10104099	1298.0964394084838
H2AFV	SRR10104100	1566.9734472541097
H2AFV	SRR10104101	3367.6834594157654
H2AFV	SRR10104102	2078.4955753264876
H2AFV	SRR10104103	1102.7126050663785
H2AFV	SRR10104104	2014.842406660659
H2AFV	SRR10104105	912.2381186983379
H2AFV	SRR10104106	868.4760306079091
H2AFV	SRR10104107	2752.478133447526
H2AFV	SRR10104108	2951.1556242035354
H2AFV	SRR10104109	973.9342097022248
H2AFV	SRR10104110	716.5569762614482
H2AFV	SRR10104111	1868.4370688532576
H2AFV	SRR10104112	698.5524141582539
H2AFV	SRR10104113	1555.150100442911
H2AFV	SRR10104114	828.2019961552357
H2AFV	SRR10104115	1008.5348562015612
H2AFV	SRR10104116	1603.1317885586186
H2AFV	SRR10104117	1534.7160351109897
H2AFV	SRR10104118	859.1478490735153
H2AFV	SRR10104119	708.1006860709147
H2AFV	SRR10104120	1322.5885004344545
H2AFV	SRR10104121	1060.4095012710773
H2AFV	SRR10104122	1056.819392986757
H2AFV	SRR10104123	1095.4419023666978
H2AFV	SRR10104124	955.2568119549773
H2AFV	SRR10104125	1058.0747784561572
H2AFV	SRR10104126	1101.7758219162663
H2AFV	SRR10104127	666.8119276795098
H2AFV	SRR10104128	1470.7897086848934
H2AFV	SRR10104129	1560.2729798306711
H2AFV	SRR10104130	1178.3776391896852
H2AFV	SRR10104131	2443.579323374955
H2AFV	SRR10104132	2856.520710843465
H2AFV	SRR10104133	746.7984052692021
H2AFV	SRR10104134	1382.1161146287238
H2AFV	SRR10104135	851.7162983455124
H2AFV	SRR10104136	1985.5471944795738
H2AFV	SRR10104137	830.0906678548231
H2AFV	SRR10104138	613.6534934102216
H2AFV	SRR10104139	2271.569949551732
H2AFV	SRR10104140	733.8742590344542
H2AFV	SRR10104141	949.2333471095641
H2AFV	SRR10104142	1057.5479699694397
H2AFV	SRR10104143	2235.19511550555
H2AFV	SRR10104144	911.9828319604604
H2AFV	SRR10104145	1121.8832452196152
H2AFV	SRR10104146	2298.9385202686026
H2AFV	SRR10104147	4647.006002602637
H2AFV	SRR10104148	1043.3804708352534
H2AFV	SRR10104149	1243.099173773489
H2AFV	SRR10104150	1969.68097474747
H2AFV	SRR10104151	2661.2448792631035
H2AFV	SRR10104152	3411.0737574312793
H2AFV	SRR10104153	852.855455751404
H2AFV	SRR10104154	1429.754923124643
H2AFV	SRR10104155	724.5786113811431
H2AFV	SRR10104156	3657.8315849306246
H2AFV	SRR10104157	1118.3204269786943
H2AFV	SRR10104158	1408.4612884536523
H2AFV	SRR10104159	1824.8556907153784
H2AFV	SRR10104160	812.0314876125369
H2AFV	SRR10104161	3118.372426406986
H2AFV	SRR10104162	3214.78922086046
H2AFV	SRR10104163	1724.4241768415914
H2AFV	SRR10104164	1602.9989060999305
H2AFV	SRR10104165	1449.7917491128233
H2AFV	SRR10104166	1237.2413325718358
H2AFV	SRR10104167	1740.5898288694823
