Gene	sample	counts
CRYM	CM317	136.78088929828974
CRYM	CMCD140	196.8355028384269
CRYM	CMCD147	32.25415432279949
CRYM	CMCD152	36
CRYM	CMCD154	66.6533555804945
CRYM	CMCD159	27.157605465339483
CRYM	CMCD161	100.30629480920838
CRYM	CMCD174	34.96414191381811
CRYM	CMCD196	306.7936739151148
CRYM	CMCD198	83.38915516963881
CRYM	CMCD203	53.17168358079777
CRYM	CMCD211	6.427029579661519
CRYM	CMCD227	27.12964658360404
CRYM	CMCD240	239.00127200535442
CRYM	CMCD259	124
CRYM	CMCD270	118.6125159924363
CRYM	CMCD275	51.43549268204582
CRYM	CMCD282	89.15814924941732
CRYM	CMCD286	80.11282633983876
CRYM	CMCD287	74
CRYM	CMCD294	25.5348481367807
CRYM	CMCD327	63.323743598342865
CRYM	CMCD335	84.39525597494652
CRYM	CMCD337	101.67410582742153
CRYM	CMCD357	32.67681485396681
CRYM	CMCD398	51.30612024276938
CRYM	CMCD403	59.42367925510733
CRYM	CMCD422	98.20445597078034
CRYM	CMCD426	27.85117402951559
CRYM	CMCD71	68.43426833388627
CRYM	CMCD72	10.359675055486724
CRYM	CMCD76	154.3537709454317
CRYM	CMCD88	168.03022559081535
CRYM	CMSA256	49
CRYM	CMSA316	5.0407725572918345
CRYM	CMUC110	151
CRYM	CMUC192	79.04991508020989
CRYM	CMUC199	50.38118286540759
CRYM	CMUC200	108.25287243790332
CRYM	CMUC208	168.41107869931767
CRYM	CMUC231	42
CRYM	CMUC234	73
CRYM	CMUC285	58.64536237179685
CRYM	CMUC291	15.099065540326603
CRYM	CMUC295	269.242071729382
CRYM	CMUC299	91.2663599434126
CRYM	CMUC301	129.06963933501868
CRYM	CMUC307	18.04968337111334
CRYM	CMUC313	42.72369715368324
CRYM	CMUC314	76.02094892418286
CRYM	CMUC323	25.602622672283566
CRYM	CMUC324	33.02969653185727
CRYM	CMUC331	22.201464150808764
CRYM	CMUC333	68.55699651825866
CRYM	CMUC334	84.24607959420136
CRYM	CMUC346	40.43397535964207
CRYM	CMUC352	25.15134913731775
CRYM	CMUC360	95.1368209484693
CRYM	CMUC363	20.527511354086567
CRYM	CMUC365	45.30115534814573
CRYM	CMUC366	15.050234908120114
CRYM	CMUC368	33
CRYM	CMUC377	50.204094693226224
CRYM	CMUC379	40.69064191979492
CRYM	CMUC380	7.127934970479819
CRYM	CMUC383	67.95716043530956
CRYM	CMUC394	41.312489418401746
CRYM	CMUC419	38.94807158723727
CRYM	CMUC427	30
CRYM	CMUC428	23.145982348267182
CRYM	CMUC431	15.027879297252083
CRYM	CMUC435	29.145563307200195
CRYM	CMUC439	22.141594366792443
CRYM	CMUC89	99
CRYM	CS219	234.57974470255175
CRYM	CS256	36.08243588694917
CRYM	CS257	5.472135887674823
CRYM	CS259	156.24111535146096
CRYM	CS261	38.905275355989254
CRYM	CS266	79.75510813919654
CRYM	CS270	57.74154173160099
CRYM	CS277	108.05138332161162
CRYM	CS288	241.1547590292388
CRYM	CS290	250.98992496570276
CRYM	CS292	116.60764610344788
CRYM	CS293	102.70170776537782
CRYM	CS301	40.043087902691596
CRYM	CS306	48.82649264762451
CRYM	CS308	40.036487993042066
CRYM	CS315	71.96127978108692
CRYM	CS317	1.0722984600508352
CRYM	CS322	5.067093662413069
CRYM	CS327	57.27134150244667
CRYM	CS328	49.661586241673184
CRYM	CS330	3.2305850649046612
CRYM	CS331	120.21835330991581
CRYM	CS335	13.125113801082302
CRYM	CS338	30.924981065442328
CRYM	CS339	15.21981206074508
CRYM	CS343	36.29084083028994
CRYM	CS344	58.81961285329343
CRYM	CS350	109.48646806277449
CRYM	CS351	73.60676830162623
CRYM	CS361	11.263894332235765
CRYM	CS388	36.22371488438073
CRYM	CS396	42.457959448093135
CRYM	CS405	72.80144429544984
CRYM	CS415	55.998739148254494
CRYM	CS424	23.865305113639398
CRYM	IM293	25.13333796577653
CRYM	IM296	1.0674965693084089
CRYM	IM297	1.098769887658002
CRYM	IM300	305
CRYM	IM305	59.59295504091675
CRYM	IM309	1.068243382745569
CRYM	IM310	41.56415097535684
CRYM	IM311	1.0124769275654149
CRYM	IM316	69.35785821493602
CRYM	IM320	11.523707120290227
CRYM	IM330	11.116539261908416
CRYM	IM332	24.734581642147507
CRYM	IM340	1.056280146775053
CRYM	IM348	14.517460477892335
CRYM	IM354	25.181217239057986
CRYM	IM356	32.27552167832988
CRYM	IM364	23.399893720107734
CRYM	IM372	35.99966584325843
CRYM	IM374	22.038482133714666
CRYM	IM376	8.121392024531069
CRYM	IM381	10.125557909988949
CRYM	IM382	5.159203007924482
CRYM	IM385	14
CRYM	IM390	32.91852157587881
CRYM	IM397	68.77415697663304
CRYM	IM404	34.098005518687835
CRYM	IM409	7.04010293382295
CRYM	IM412	8
CRYM	IM421	34.540547767801996
CRYM	IM425	5.271566830673323
CRYM	IM432	29.17640220092146
CRYM	IM438	26
CRYM	IM442	16.681755649900136
CRYM	IM445	58.670178234597586
CRYM	IM448	34.78287010471075
CRYM	IM449	17.143591958808642
CRYM	IM451	12.06223621129322
CRYM	IMSA256	25.10248052674142
CRYM	IMSA276	4
CRYM	IMSA286	36
CRYM	IMSA343	34.42570675392924
CRYM	IS_238	115
CRYM	IS238	186.3066042016495
CRYM	IS243	182
CRYM	IS253	130
CRYM	IS283	73
CRYM	IS322	18.19151503105398
CRYM	IS399	13.094288482953772
CRYM	IS418	6.568506616717414
CRYM	IS430	26.034116155929993
CRYM	IS437	5.411191893621884
CRYM	IS444	16.605595562388892
CRYM	R276CMSA	1.0649255307900556
CRYM	R286CMSA	118
CRYM	R292CMSA	24.100982897988672
CRYM	R292IMSA	1.0768750693977573
CRYM	R308CMSA	6.422127135362724
CRYM	R316IMSA	30.595951619337807
CRYM	R347CMSA	20.290952673971727
CRYM	R347IMSA	20.24276133428427
CRYM	R371CMSA	124.49553998462238
CRYM	SRR10104064	24.487819799818734
CRYM	SRR10104065	40.23462322487555
CRYM	SRR10104066	51.95657303583399
CRYM	SRR10104067	7.162799960892823
CRYM	SRR10104068	19.08875805430794
CRYM	SRR10104069	58.66646654064704
CRYM	SRR10104070	22.650904200259525
CRYM	SRR10104071	1.1619835297694339
CRYM	SRR10104072	16.07584859692134
CRYM	SRR10104073	18.82504417904597
CRYM	SRR10104074	9.897500887145307
CRYM	SRR10104075	9.238033828480463
CRYM	SRR10104076	37.00166287940901
CRYM	SRR10104077	27.60188080200898
CRYM	SRR10104078	28.13187784365442
CRYM	SRR10104079	15.299992406464947
CRYM	SRR10104080	10.128852822242758
CRYM	SRR10104081	41.65163834588355
CRYM	SRR10104082	14.113414383653963
CRYM	SRR10104083	11.721563770850077
CRYM	SRR10104084	14.98173816769754
CRYM	SRR10104085	19.42721904677074
CRYM	SRR10104086	21.523593326577828
CRYM	SRR10104087	61.19579809878437
CRYM	SRR10104088	129.1672102135201
CRYM	SRR10104089	13.664548938771244
CRYM	SRR10104090	42.08672523400149
CRYM	SRR10104091	28.159145302895997
CRYM	SRR10104092	80.00846354453857
CRYM	SRR10104093	2.0695424255078976
CRYM	SRR10104094	1.0344440824548444
CRYM	SRR10104095	22.166122830867195
CRYM	SRR10104096	34.49998148740231
CRYM	SRR10104097	14.916061436370853
CRYM	SRR10104098	55.6181933830388
CRYM	SRR10104099	33.54607422416312
CRYM	SRR10104100	17.49776095189518
CRYM	SRR10104101	75.4184113037272
CRYM	SRR10104102	37.56809683346805
CRYM	SRR10104103	14.746335814663484
CRYM	SRR10104104	14.217224041522105
CRYM	SRR10104105	17.340671815201034
CRYM	SRR10104106	3.40113311181829
CRYM	SRR10104107	29.27805862431145
CRYM	SRR10104108	77.528207709691
CRYM	SRR10104109	7.856154209579144
CRYM	SRR10104110	16.704814535045593
CRYM	SRR10104111	27.890219956691787
CRYM	SRR10104112	8.329106737484414
CRYM	SRR10104113	23.834564611117194
CRYM	SRR10104114	5.876554412066958
CRYM	SRR10104115	13.777434747728513
CRYM	SRR10104116	22.000087016076993
CRYM	SRR10104117	32.218075628483305
CRYM	SRR10104118	13.775882824645956
