Gene	sample	counts
ASS1	CM317	1.052160686909921
ASS1	CMCD140	4594.847225233432
ASS1	CMCD147	4288.762068341273
ASS1	CMCD152	3411
ASS1	CMCD154	3152.9056988227853
ASS1	CMCD159	1.0863042186135794
ASS1	CMCD161	2031.2024698864698
ASS1	CMCD174	138.76393822046563
ASS1	CMCD196	4450.526651202817
ASS1	CMCD198	2068.2569473556096
ASS1	CMCD203	1.0032393128452408
ASS1	CMCD211	0.8033786974576899
ASS1	CMCD227	5609.2599587857685
ASS1	CMCD240	3578.5093178077973
ASS1	CMCD259	1
ASS1	CMCD270	7230.337521471138
ASS1	CMCD275	3579.3051672270713
ASS1	CMCD282	8687.853747883562
ASS1	CMCD286	21758.643633900207
ASS1	CMCD287	10720
ASS1	CMCD294	3466.35563456798
ASS1	CMCD327	5882.072183134959
ASS1	CMCD335	6331.653608977535
ASS1	CMCD337	7299.395458956767
ASS1	CMCD357	1.0211504641864628
ASS1	CMCD398	1.0060023577013604
ASS1	CMCD403	6511.42519295371
ASS1	CMCD422	1340.7914498867765
ASS1	CMCD426	1.1140469611806236
ASS1	CMCD71	9416.756600002556
ASS1	CMCD72	1.1510750061651915
ASS1	CMCD76	24271.629332562166
ASS1	CMCD88	33476.02172931303
ASS1	CMSA256	3372
ASS1	CMSA316	1.0081545114583668
ASS1	CMUC110	4344
ASS1	CMUC192	7991.135646249423
ASS1	CMUC199	12068.86376477866
ASS1	CMUC200	14837.65991387299
ASS1	CMUC208	661.6149520330337
ASS1	CMUC231	1
ASS1	CMUC234	1104
ASS1	CMUC285	651.165747714434
ASS1	CMUC291	2608.1119209990816
ASS1	CMUC295	1915.7223988477217
ASS1	CMUC299	19957.245016637004
ASS1	CMUC301	26057.05904807668
ASS1	CMUC307	3649.0443215267464
ASS1	CMUC313	1.0420413939922741
ASS1	CMUC314	1.055846512835873
ASS1	CMUC323	1.0241049068913428
ASS1	CMUC324	657.5912309524311
ASS1	CMUC331	597.4212171490359
ASS1	CMUC333	1.0232387540038606
ASS1	CMUC334	11530.547761326838
ASS1	CMUC346	4392.14057344112
ASS1	CMUC352	429.5850432653872
ASS1	CMUC360	1.0014402205102033
ASS1	CMUC363	10777.969836463153
ASS1	CMUC365	4339.85068235236
ASS1	CMUC366	463.5472351700995
ASS1	CMUC368	1
ASS1	CMUC377	3212.0579784726137
ASS1	CMUC379	3976.9748444767984
ASS1	CMUC380	9491.354551406055
ASS1	CMUC383	1.0142859766464112
ASS1	CMUC394	1.0076216931317499
ASS1	CMUC419	28415.693070646477
ASS1	CMUC427	1
ASS1	CMUC428	1.0063470586203123
ASS1	CMUC431	1.0018586198168056
ASS1	CMUC435	262.31006976480177
ASS1	CMUC439	1.0064361075814747
ASS1	CMUC89	3580
ASS1	CS219	5423.403499319679
ASS1	CS256	6284.357583643647
ASS1	CS257	1.0944271775349645
ASS1	CS259	2041.1499556812657
ASS1	CS261	1349.3987610314166
ASS1	CS266	875.2346282807931
ASS1	CS270	1644.1144250945335
ASS1	CS277	0.964744493942961
ASS1	CS288	2280.3755456321323
ASS1	CS290	10579.880531887615
ASS1	CS292	10380.108462269529
ASS1	CS293	1964.5514792347522
ASS1	CS301	3927.3028519947525
ASS1	CS306	966.1412374955488
ASS1	CS308	1.0265766152062068
ASS1	CS315	5330.274795213367
ASS1	CS317	1.0722984600508352
ASS1	CS322	1.0134187324826138
