Gene	sample	counts
PYM1	CM317	280.9269034049489
PYM1	CMCD140	690.4383791870974
PYM1	CMCD147	466.12455279400547
PYM1	CMCD152	555
PYM1	CMCD154	492.83087156486846
PYM1	CMCD159	194.44845513183068
PYM1	CMCD161	727.2206373667608
PYM1	CMCD174	280.8057647453517
PYM1	CMCD196	565.1462414225799
PYM1	CMCD198	475.6270331897917
PYM1	CMCD203	235.76123851863161
PYM1	CMCD211	278.7724080178184
PYM1	CMCD227	294.31555990697717
PYM1	CMCD240	400.8153627794076
PYM1	CMCD259	540
PYM1	CMCD270	558.886092303344
PYM1	CMCD275	585.9612009464436
PYM1	CMCD282	605.8701505812677
PYM1	CMCD286	377.00153571688827
PYM1	CMCD287	402
PYM1	CMCD294	291.5228495615796
PYM1	CMCD327	499.5539772758159
PYM1	CMCD335	531.4891715565085
PYM1	CMCD337	387.5696113223494
PYM1	CMCD357	438.07354913599255
PYM1	CMCD398	276.6506483678741
PYM1	CMCD403	605.3157835986357
PYM1	CMCD422	310.64674847899903
PYM1	CMCD426	213.89701654667974
PYM1	CMCD71	662.2021847602524
PYM1	CMCD72	164.6037258816224
PYM1	CMCD76	632.4495419906974
PYM1	CMCD88	661.1189233067199
PYM1	CMSA256	523
PYM1	CMSA316	269.1772545593839
PYM1	CMUC110	449
PYM1	CMUC192	412.4784030467362
PYM1	CMUC199	387.62665184201353
PYM1	CMUC200	591.3814327626201
PYM1	CMUC208	671.6394210032312
PYM1	CMUC231	388
PYM1	CMUC234	474
PYM1	CMUC285	394.3395056034616
PYM1	CMUC291	445.9257356243123
PYM1	CMUC295	602.5417367326689
PYM1	CMUC299	472.37863223458606
PYM1	CMUC301	440.2375295147924
PYM1	CMUC307	410.1289165991864
PYM1	CMUC313	233.4172722542694
PYM1	CMUC314	279.79932590150634
PYM1	CMUC323	281.62884939511923
PYM1	CMUC324	360.32396216571567
PYM1	CMUC331	355.2234264129402
PYM1	CMUC333	285.48361236707706
PYM1	CMUC334	368.4497215987361
PYM1	CMUC346	629.7591662264252
PYM1	CMUC352	369.2218053358246
PYM1	CMUC360	386.55592511693845
PYM1	CMUC363	357.1786975611063
PYM1	CMUC365	345.2954729869774
PYM1	CMUC366	319.0649800521464
PYM1	CMUC368	500
PYM1	CMUC377	472.922572010191
PYM1	CMUC379	298.7549762005996
PYM1	CMUC380	420.54816325830933
PYM1	CMUC383	695.8001799794381
PYM1	CMUC394	404.0562989458317
PYM1	CMUC419	473.52655456062155
PYM1	CMUC427	598
PYM1	CMUC428	386.4372705101999
PYM1	CMUC431	416.7731858437911
PYM1	CMUC435	344.7216625644713
PYM1	CMUC439	341.18184047011994
PYM1	CMUC89	378
PYM1	CS219	646.5980142442131
PYM1	CS256	481.0991451593223
PYM1	CS257	199.18574631136357
PYM1	CS259	751.1592084204855
PYM1	CS261	476.0777115930264
PYM1	CS266	527.2123382188446
PYM1	CS270	489.2835904625137
PYM1	CS277	215.1380221492803
PYM1	CS288	615.4995941750446
PYM1	CS290	654.1865915772735
PYM1	CS292	623.5974117706126
PYM1	CS293	508.4242958682071
PYM1	CS301	473.3298339266878
PYM1	CS306	456.0602185597268
PYM1	CS308	266.9099199536138
PYM1	CS315	483.1685928158693
PYM1	CS317	147.97718748701524
PYM1	CS322	382.0588621459454
PYM1	CS327	321.52332071549006
PYM1	CS328	183.85353204364117
PYM1	CS330	169.06728506334395
PYM1	CS331	643.8813499310745
PYM1	CS335	108.5345948935652
PYM1	CS338	342.2364571242284
PYM1	CS339	172.10095176380975
PYM1	CS343	387.1023021897593
PYM1	CS344	231.22192638880867
PYM1	CS350	342.7847364582192
PYM1	CS351	705.8183261799776
PYM1	CS361	229.37384822007374
PYM1	CS388	352.9224793021094
PYM1	CS396	250.70414150302614
PYM1	CS405	240.9625268933903
PYM1	CS415	236.91774255030748
PYM1	CS424	361.0924425889787
PYM1	IM293	547.9067676539283
PYM1	IM296	235.91674181715837
