Gene	sample	counts
CEACAM18	CM317	1.0526623222759672
CEACAM18	CMCD140	1.009412539419823
CEACAM18	CMCD147	1.0405801793502694
CEACAM18	CMCD152	257
CEACAM18	CMCD154	7.06886267759259
CEACAM18	CMCD159	1.0879251488683968
CEACAM18	CMCD161	1.003093611368694
CEACAM18	CMCD174	1.0948567840005883
CEACAM18	CMCD196	1.0094294474234875
CEACAM18	CMCD198	1.0300283250532116
CEACAM18	CMCD203	1.0031991760872525
CEACAM18	CMCD211	0.803743805335442
CEACAM18	CMCD227	1.6442210050669115
CEACAM18	CMCD240	0.9323986104878689
CEACAM18	CMCD259	1
CEACAM18	CMCD270	1.0052160032849142
CEACAM18	CMCD275	2.016859388543199
CEACAM18	CMCD282	1.0132644409952043
CEACAM18	CMCD286	8.503328767629167
CEACAM18	CMCD287	1
CEACAM18	CMCD294	1.065596706440916
CEACAM18	CMCD327	1.0050944663962962
CEACAM18	CMCD335	1.0047021889912742
CEACAM18	CMCD337	1.0066844670331845
CEACAM18	CMCD357	1.0211255948742326
CEACAM18	CMCD398	1.0058572045934022
CEACAM18	CMCD403	9.064474550922052
CEACAM18	CMCD422	3.006258856248378
CEACAM18	CMCD426	2.232527863053648
CEACAM18	CMCD71	12.076001361331869
CEACAM18	CMCD72	1.153507591320982
CEACAM18	CMCD76	1.002341411462068
CEACAM18	CMCD88	7.001259399617306
CEACAM18	CMSA256	162
CEACAM18	CMSA316	1.0080530001116137
CEACAM18	CMUC110	2
CEACAM18	CMUC192	1.0134409707848042
CEACAM18	CMUC199	3.0865717073662147
CEACAM18	CMUC200	5.011707057310339
CEACAM18	CMUC208	1.002446897019748
CEACAM18	CMUC231	1
CEACAM18	CMUC234	1
CEACAM18	CMUC285	1.011047312580936
CEACAM18	CMUC291	2.013149443404326
CEACAM18	CMUC295	8.007199159238127
CEACAM18	CMUC299	34.10009027828982
CEACAM18	CMUC301	1.0005398398063463
CEACAM18	CMUC307	1.0027908413053945
CEACAM18	CMUC313	1.0421599703566413
CEACAM18	CMUC314	1.0565727454715677
CEACAM18	CMUC323	2.047963509128491
CEACAM18	CMUC324	1.000825166068307
CEACAM18	CMUC331	22.198650379877318
CEACAM18	CMUC333	1.023235454968461
CEACAM18	CMUC334	1.0150985058157946
CEACAM18	CMUC346	1.0107347518749763
CEACAM18	CMUC352	3.0178121363994843
CEACAM18	CMUC360	1.0013654513321437
CEACAM18	CMUC363	1.0265889217787814
CEACAM18	CMUC365	1.0065896541291703
CEACAM18	CMUC366	1.0033255949112325
CEACAM18	CMUC368	1
CEACAM18	CMUC377	1.004057674753896
CEACAM18	CMUC379	1.0726639181154598
CEACAM18	CMUC380	1.0182901744137063
CEACAM18	CMUC383	1.0141700299218512
CEACAM18	CMUC394	1.007557077526619
CEACAM18	CMUC419	1.0252656240112412
CEACAM18	CMUC427	1
CEACAM18	CMUC428	2.0125438461792577
CEACAM18	CMUC431	1.0018005996203712
CEACAM18	CMUC435	1.0048729809663277
CEACAM18	CMUC439	1.0063470586203123
CEACAM18	CMUC89	1
CEACAM18	CS219	2.0050099092941727
CEACAM18	CS256	109.24705667495705
CEACAM18	CS257	1.097566066656918
CEACAM18	CS259	1.001545611227314
CEACAM18	CS261	1.0244173651114068
CEACAM18	CS266	1.0363781441197382
CEACAM18	CS270	1.0131504095393318
CEACAM18	CS277	14.63507115791686
CEACAM18	CS288	1.0090295627216963
CEACAM18	CS290	1.0080669304680778
CEACAM18	CS292	1.0141411253387056
CEACAM18	CS293	1.0172480736076523
CEACAM18	CS301	1.0274424133190114
CEACAM18	CS306	1.0397105451448088
CEACAM18	CS308	3.0796972164857666
CEACAM18	CS315	42.15200704451006
CEACAM18	CS317	1.074639904418001
CEACAM18	CS322	2.0267076105072874
CEACAM18	CS327	2.0094994639940897
CEACAM18	CS328	1.059153926433811
CEACAM18	CS330	1.0796669003492032
CEACAM18	CS331	1.019195220950249
