Gene	sample	counts
TRIP4	CM317	263.04017172748024
TRIP4	CMCD140	351.27566660396184
TRIP4	CMCD147	310.0560641352983
TRIP4	CMCD152	653
TRIP4	CMCD154	284.79161020756743
TRIP4	CMCD159	205.31149731796648
TRIP4	CMCD161	362.10572426124224
TRIP4	CMCD174	250.21214057076088
TRIP4	CMCD196	273.49041325985564
TRIP4	CMCD198	228.54805490938043
TRIP4	CMCD203	436.4091010876798
TRIP4	CMCD211	415.3467865856257
TRIP4	CMCD227	462.8482129263356
TRIP4	CMCD240	587.738536604607
TRIP4	CMCD259	567
TRIP4	CMCD270	361.8686928582802
TRIP4	CMCD275	301.55318258689607
TRIP4	CMCD282	225.9348554843189
TRIP4	CMCD286	567.3873112539169
TRIP4	CMCD287	594
TRIP4	CMCD294	203.21483308854638
TRIP4	CMCD327	363.86024099365267
TRIP4	CMCD335	423.98569073127896
TRIP4	CMCD337	355.35603323841383
TRIP4	CMCD357	251.20301418986986
TRIP4	CMCD398	299.7887025950054
TRIP4	CMCD403	326.3266454009284
TRIP4	CMCD422	309.6446621935829
TRIP4	CMCD426	237.29200273147282
TRIP4	CMCD71	307.9542075024882
TRIP4	CMCD72	215.25102615289083
TRIP4	CMCD76	539.2359010950795
TRIP4	CMCD88	667.1200027921061
TRIP4	CMSA256	656
TRIP4	CMSA316	300.43004441459334
TRIP4	CMUC110	593
TRIP4	CMUC192	246.2708892883462
TRIP4	CMUC199	216.94754254287758
TRIP4	CMUC200	470.09812197570983
TRIP4	CMUC208	391.95673673472146
TRIP4	CMUC231	550
TRIP4	CMUC234	457
TRIP4	CMUC285	286.1489232968708
TRIP4	CMUC291	346.27190305815674
TRIP4	CMUC295	482.4337493440971
TRIP4	CMUC299	513.498640560739
TRIP4	CMUC301	513.2769378206557
TRIP4	CMUC307	373.0267896696757
TRIP4	CMUC313	268.8466796500067
TRIP4	CMUC314	255.51485610628126
TRIP4	CMUC323	272.4119052330972
TRIP4	CMUC324	365.3284616402395
TRIP4	CMUC331	297.7014511131175
TRIP4	CMUC333	298.7857161691272
TRIP4	CMUC334	352.20951348419123
TRIP4	CMUC346	379.0685189966444
TRIP4	CMUC352	318.9191070611891
TRIP4	CMUC360	306.44070747612216
TRIP4	CMUC363	245.3037606813345
TRIP4	CMUC365	308.0478563673909
TRIP4	CMUC366	414.38313447024046
TRIP4	CMUC368	447
TRIP4	CMUC377	393.60010239489355
TRIP4	CMUC379	234.506594221976
TRIP4	CMUC380	249.47772396679366
TRIP4	CMUC383	248.50006427837076
TRIP4	CMUC394	288.1798042356805
