Gene	sample	counts
EIF4HP1	CM317	3.156482060729763
EIF4HP1	CMCD140	1.0094128350688558
EIF4HP1	CMCD147	32.25415432279949
EIF4HP1	CMCD152	18
EIF4HP1	CMCD154	2.019798653954379
EIF4HP1	CMCD159	1.0863042186135794
EIF4HP1	CMCD161	2.0061258961841677
EIF4HP1	CMCD174	1.092629434806816
EIF4HP1	CMCD196	5.045948584130178
EIF4HP1	CMCD198	1.029495742835047
EIF4HP1	CMCD203	19.06154694405958
EIF4HP1	CMCD211	15.264195251696108
EIF4HP1	CMCD227	18.086431055736025
EIF4HP1	CMCD240	29.758913245802887
EIF4HP1	CMCD259	19
EIF4HP1	CMCD270	7.03633569446656
EIF4HP1	CMCD275	1.008539072196977
EIF4HP1	CMCD282	1.0131607869251968
EIF4HP1	CMCD286	27.3326113394744
EIF4HP1	CMCD287	17
EIF4HP1	CMCD294	1.0639520056991958
EIF4HP1	CMCD327	5.025693936376418
EIF4HP1	CMCD335	3.0141162848195187
EIF4HP1	CMCD337	6.040045890737912
EIF4HP1	CMCD357	1.0211504641864628
EIF4HP1	CMCD398	4.0240094308054415
EIF4HP1	CMCD403	3.0215430129715592
EIF4HP1	CMCD422	4.0083451416645035
EIF4HP1	CMCD426	2.2280939223612473
EIF4HP1	CMCD71	1.0063862990277392
EIF4HP1	CMCD72	1.1510750061651915
EIF4HP1	CMCD76	16.036755422901994
EIF4HP1	CMCD88	16.0028786276967
EIF4HP1	CMSA256	20
EIF4HP1	CMSA316	5.0407725572918345
EIF4HP1	CMUC110	36
EIF4HP1	CMUC192	1.0134604497462807
EIF4HP1	CMUC199	1.0281874054164815
EIF4HP1	CMUC200	9.02107270315861
EIF4HP1	CMUC208	1.002446897019748
EIF4HP1	CMUC231	28
EIF4HP1	CMUC234	22
EIF4HP1	CMUC285	1.0111269374447733
EIF4HP1	CMUC291	2.0132087387102136
EIF4HP1	CMUC295	6.005399369428595
EIF4HP1	CMUC299	12.03512438814232
EIF4HP1	CMUC301	23.012416315545966
EIF4HP1	CMUC307	6.016561123704446
EIF4HP1	CMUC313	11.462455333915015
EIF4HP1	CMUC314	1.055846512835873
EIF4HP1	CMUC323	1.0241049068913428
EIF4HP1	CMUC324	16.014398318476253
EIF4HP1	CMUC331	6.0549447684023905
EIF4HP1	CMUC333	7.162671278027023
EIF4HP1	CMUC334	4.0600520286362105
EIF4HP1	CMUC346	1.0108493839910517
EIF4HP1	CMUC352	6.036323792956261
EIF4HP1	CMUC360	1.0014402205102033
EIF4HP1	CMUC363	1.0263755677043285
EIF4HP1	CMUC365	2.0133846821398103
EIF4HP1	CMUC366	10.033489938746742
EIF4HP1	CMUC368	8
EIF4HP1	CMUC377	1.0040818938645244
EIF4HP1	CMUC379	1.0708063663103926
EIF4HP1	CMUC380	1.01827642435426
EIF4HP1	CMUC383	1.0142859766464112
EIF4HP1	CMUC394	1.0076216931317499
EIF4HP1	CMUC419	1.0249492522957178
EIF4HP1	CMUC427	14
EIF4HP1	CMUC428	11.069817644823434
EIF4HP1	CMUC431	3.0055758594504165
EIF4HP1	CMUC435	8.040155395089709
EIF4HP1	CMUC439	4.025744430325899
EIF4HP1	CMUC89	18
EIF4HP1	CS219	5.012387707319482
EIF4HP1	CS256	5.0114494287429405
EIF4HP1	CS257	1.0944271775349645
EIF4HP1	CS259	2.003091222454628
EIF4HP1	CS261	1.0238230356839277
EIF4HP1	CS266	1.0357806251843706
EIF4HP1	CS270	1.0130095040631752
EIF4HP1	CS277	0.964744493942961
EIF4HP1	CS288	1.009015728155811
EIF4HP1	CS290	2.0159833330578536
EIF4HP1	CS292	1.0139795313343294
EIF4HP1	CS293	1.016848591736414
EIF4HP1	CS301	1.0267458436587589
EIF4HP1	CS306	1.0388615456941386
EIF4HP1	CS308	3.0797298456186204
EIF4HP1	CS315	1.028018282586956
EIF4HP1	CS317	1.0722984600508352
EIF4HP1	CS322	1.0134187324826138
EIF4HP1	CS327	7.033322640651345
EIF4HP1	CS328	1.0566294945036847
EIF4HP1	CS330	1.0768616883015538
EIF4HP1	CS331	1.0187996043213206
EIF4HP1	CS335	4.5433086234515665
EIF4HP1	CS338	1.030832702181411
EIF4HP1	CS339	1.1707547739034676
EIF4HP1	CS343	1.0080789119524982
EIF4HP1	CS344	7.098918792638862
EIF4HP1	CS350	1.0232380192782662
EIF4HP1	CS351	1.008311894542825
EIF4HP1	CS361	8.191923150716919
EIF4HP1	CS388	1.034963282410878
EIF4HP1	CS396	10.109037963831698
EIF4HP1	CS405	4.101489819461962
EIF4HP1	CS415	1.0768988297741249
EIF4HP1	CS424	1.0376219614625826
EIF4HP1	IM293	1.0053335186310612
EIF4HP1	IM296	1.0674965693084089
EIF4HP1	IM297	1.098769887658002
EIF4HP1	IM300	23
EIF4HP1	IM305	1.0100500854392669
EIF4HP1	IM309	1.068243382745569
EIF4HP1	IM310	1.0137597798867521
EIF4HP1	IM311	3.037430782696245
EIF4HP1	IM316	1.0051863509411016
EIF4HP1	IM320	1.0476097382082026
EIF4HP1	IM330	2.021188956710621
EIF4HP1	IM332	1.0306075684228129
EIF4HP1	IM340	1.056280146775053
EIF4HP1	IM348	2.073922925413191
EIF4HP1	IM354	5.036243447811597
EIF4HP1	IM356	1.0086100524478088
EIF4HP1	IM364	2.03477336696589
EIF4HP1	IM372	1.999981435736579
EIF4HP1	IM374	1.0494515301768887
EIF4HP1	IM376	1.0151740030663836
EIF4HP1	IM381	1.012555790998895
EIF4HP1	IM382	1.0318406015848964
EIF4HP1	IM385	19
EIF4HP1	IM390	2.057407598492426
EIF4HP1	IM397	2.022769322842148
EIF4HP1	IM404	13.03747269832182
EIF4HP1	IM409	3.017186971638407
EIF4HP1	IM412	1
EIF4HP1	IM421	1.0158984637588822
EIF4HP1	IM425	1.0543133661346646
EIF4HP1	IM432	1.0420143643186235
EIF4HP1	IM438	4
EIF4HP1	IM442	2.085219456237517
EIF4HP1	IM445	1.0115547971482344
EIF4HP1	IM448	1.0230255913150224
EIF4HP1	IM449	2.016893171624546
EIF4HP1	IM451	1.0051863509411016
EIF4HP1	IMSA256	11.045091431766224
EIF4HP1	IMSA276	24
EIF4HP1	IMSA286	15
EIF4HP1	IMSA343	3.0375623606408153
EIF4HP1	IS_238	19
EIF4HP1	IS238	15.354939906729353
EIF4HP1	IS243	25
EIF4HP1	IS253	10
EIF4HP1	IS283	13
EIF4HP1	IS322	1.0106397239474434
EIF4HP1	IS399	2.0145059204544262
EIF4HP1	IS418	3.284253308358707
EIF4HP1	IS430	1.0847548398304163
EIF4HP1	IS437	2.1644767574487536
EIF4HP1	IS444	4.151398890597223
EIF4HP1	R276CMSA	1.0649255307900556
EIF4HP1	R286CMSA	8
EIF4HP1	R292CMSA	2.008415241499056
EIF4HP1	R292IMSA	1.0768750693977573
EIF4HP1	R308CMSA	5.351772612802271
EIF4HP1	R316IMSA	5.0993252698896345
EIF4HP1	R347CMSA	1.0679448775774594
EIF4HP1	R347IMSA	1.0654084912781197
EIF4HP1	R371CMSA	2.0079925803971355
EIF4HP1	SRR10104064	1.1130827181735787
EIF4HP1	SRR10104065	2.011731161243777
EIF4HP1	SRR10104066	1.0187563340359607
EIF4HP1	SRR10104067	1.0232571372704031
EIF4HP1	SRR10104068	2.009342953085046
EIF4HP1	SRR10104069	1.011490802424949
EIF4HP1	SRR10104070	1.0295865545572511
EIF4HP1	SRR10104071	1.1619835297694339
EIF4HP1	SRR10104072	1.071723239794756
EIF4HP1	SRR10104073	1.0458357877247761
EIF4HP1	SRR10104074	1.099722320793923
EIF4HP1	SRR10104075	2.3095084571201157
EIF4HP1	SRR10104076	1.0278239688724724
EIF4HP1	SRR10104077	1.1040752320803593
EIF4HP1	SRR10104078	1.0419214016168303
EIF4HP1	SRR10104079	1.092856600461782
EIF4HP1	SRR10104080	2.2508561827206126
EIF4HP1	SRR10104081	3.047680854576845
EIF4HP1	SRR10104082	1.085647260281074
EIF4HP1	SRR10104083	1.065596706440916
EIF4HP1	SRR10104084	2.140248309671077
EIF4HP1	SRR10104085	1.0224852129879336
EIF4HP1	SRR10104086	2.0498660311026504
EIF4HP1	SRR10104087	2.006419609796209
EIF4HP1	SRR10104088	1.0091188297931257
EIF4HP1	SRR10104089	1.1387124115642702
EIF4HP1	SRR10104090	1.0265054935122315
EIF4HP1	SRR10104091	2.085862615029333
EIF4HP1	SRR10104092	2.0255307226465464
EIF4HP1	SRR10104093	1.0347712127539488
EIF4HP1	SRR10104094	1.0344440824548444
EIF4HP1	SRR10104095	1.0555296586127236
EIF4HP1	SRR10104096	1.1499993829134103
EIF4HP1	SRR10104097	1.0654329597407752
EIF4HP1	SRR10104098	1.0299665441303483
EIF4HP1	SRR10104099	1.0483148195050975
EIF4HP1	SRR10104100	3.0878401679815024
EIF4HP1	SRR10104101	2.0111576347660587
EIF4HP1	SRR10104102	1.0153539684721093
EIF4HP1	SRR10104103	1.0533097010473917
EIF4HP1	SRR10104104	2.031032005931729
EIF4HP1	SRR10104105	2.1675839769001293
EIF4HP1	SRR10104106	1.1337110372727635
EIF4HP1	SRR10104107	4.038352913698131
EIF4HP1	SRR10104108	2.013719680771195
EIF4HP1	SRR10104109	1.122307744225592
EIF4HP1	SRR10104110	1.1932010382175424
EIF4HP1	SRR10104111	2.0659422190142065
EIF4HP1	SRR10104112	1.189872391069202
EIF4HP1	SRR10104113	1.0362854178746606
EIF4HP1	SRR10104114	1.1753108824133915
EIF4HP1	SRR10104115	1.1481195623107094
EIF4HP1	SRR10104116	1.0476231912417615
EIF4HP1	SRR10104117	1.0392927622091388
EIF4HP1	SRR10104118	1.1479902353871632
EIF4HP1	SRR10104119	1.1922096850664645
EIF4HP1	SRR10104120	3.082319107765136
EIF4HP1	SRR10104121	2.1691340246095887
EIF4HP1	SRR10104122	2.186190212028249
EIF4HP1	SRR10104123	1.085068060584876
EIF4HP1	SRR10104124	2.2388032130029476
EIF4HP1	SRR10104125	1.1032322088701674
EIF4HP1	SRR10104126	2.0807179693654545
EIF4HP1	SRR10104127	1.1896601506984525
EIF4HP1	SRR10104128	1.0289581177608564
EIF4HP1	SRR10104129	1.0264252644778067
EIF4HP1	SRR10104130	1.0421022730678582
EIF4HP1	SRR10104131	1.0113537446977683
EIF4HP1	SRR10104132	2.0144715873367174
EIF4HP1	SRR10104133	1.1678104114751833
EIF4HP1	SRR10104134	2.060840926125253
EIF4HP1	SRR10104135	2.209585045474161
EIF4HP1	SRR10104136	2.030106896937801
EIF4HP1	SRR10104137	1.1111543351913287
EIF4HP1	SRR10104138	2.3974250791290275
EIF4HP1	SRR10104139	3.0341529033046664
EIF4HP1	SRR10104140	1.1457522859106466
EIF4HP1	SRR10104141	2.1224364154185893
EIF4HP1	SRR10104142	1.0527512259784992
EIF4HP1	SRR10104143	1.008193511450258
EIF4HP1	SRR10104144	2.1221664232652664
EIF4HP1	SRR10104145	3.1935904943614055
EIF4HP1	SRR10104146	1.009628265187365
EIF4HP1	SRR10104147	3.0051270737059346
EIF4HP1	SRR10104148	1.0531465668318782
EIF4HP1	SRR10104149	1.0479500129388701
EIF4HP1	SRR10104150	1.0116520854708597
EIF4HP1	SRR10104151	2.0153197263175207
EIF4HP1	SRR10104152	2.011246319240141
EIF4HP1	SRR10104153	1.1050859670242814
EIF4HP1	SRR10104154	1.0306607864494586
EIF4HP1	SRR10104155	1.0906050803328398
EIF4HP1	SRR10104156	1.0040671518845923
EIF4HP1	SRR10104157	1.0501594045532703
EIF4HP1	SRR10104158	4.082398015791577
EIF4HP1	SRR10104159	3.0380183519329704
EIF4HP1	SRR10104160	1.1286682368212853
EIF4HP1	SRR10104161	1.001725803535813
EIF4HP1	SRR10104162	1.0204815952038468
EIF4HP1	SRR10104163	1.0302878151561219
EIF4HP1	SRR10104164	1.019679849157473
EIF4HP1	SRR10104165	1.03911950298106
EIF4HP1	SRR10104166	1.0411103906912247
EIF4HP1	SRR10104167	1.0226405407254509
EIF4HP1	SRR10104168	2.0580075846480503
EIF4HP1	SRR10104169	1.0249138391060775
