Gene	sample	counts
GOLT1B	CM317	97.89759597166494
GOLT1B	CMCD140	215.00487089642232
GOLT1B	CMCD147	119.66672062528097
GOLT1B	CMCD152	957
GOLT1B	CMCD154	180.76091704129624
GOLT1B	CMCD159	14.143026935289157
GOLT1B	CMCD161	433.3364401112758
GOLT1B	CMCD174	108.39082161605825
GOLT1B	CMCD196	40.3771778969395
GOLT1B	CMCD198	141.11388053228998
GOLT1B	CMCD203	591.887513891479
GOLT1B	CMCD211	964.4925664025304
GOLT1B	CMCD227	1134.5124934961689
GOLT1B	CMCD240	1127.2699200798334
GOLT1B	CMCD259	865
GOLT1B	CMCD270	233.2101127621001
GOLT1B	CMCD275	224.87982182256667
GOLT1B	CMCD282	216.83859037297373
GOLT1B	CMCD286	1244.3204429964014
GOLT1B	CMCD287	1018
GOLT1B	CMCD294	72.46057603798229
GOLT1B	CMCD327	388.9715584953666
GOLT1B	CMCD335	264.23667570470514
GOLT1B	CMCD337	262.7446458956611
GOLT1B	CMCD357	128.6618249541533
GOLT1B	CMCD398	190.10701166815304
GOLT1B	CMCD403	292.07751330748835
GOLT1B	CMCD422	542.1286804101242
GOLT1B	CMCD426	34.60418187733154
GOLT1B	CMCD71	268.6910302896341
GOLT1B	CMCD72	21.91664423509866
GOLT1B	CMCD76	976.2805347640541
GOLT1B	CMCD88	1237.222553903801
GOLT1B	CMSA256	602
GOLT1B	CMSA316	404.22925304475706
GOLT1B	CMUC110	922
GOLT1B	CMUC192	309.0994960893653
GOLT1B	CMUC199	221.20430569457872
GOLT1B	CMUC200	615.4376266377096
GOLT1B	CMUC208	426.0399312333929
GOLT1B	CMUC231	1077
GOLT1B	CMUC234	1134
GOLT1B	CMUC285	306.3473357120236
GOLT1B	CMUC291	677.4247877055557
GOLT1B	CMUC295	447.4022530224303
GOLT1B	CMUC299	1010.9673823681217
GOLT1B	CMUC301	908.4901745441625
GOLT1B	CMUC307	858.3889601574176
GOLT1B	CMUC313	140.69159599814657
GOLT1B	CMUC314	89.80868336508325
GOLT1B	CMUC323	113.66197475663125
GOLT1B	CMUC324	465.38370222176275
GOLT1B	CMUC331	216.9413559851647
GOLT1B	CMUC333	177.01973370954377
GOLT1B	CMUC334	228.3971638085538
GOLT1B	CMUC346	283.00573052499334
GOLT1B	CMUC352	299.7693388823488
GOLT1B	CMUC360	166.22666492113586
GOLT1B	CMUC363	281.2853645673861
GOLT1B	CMUC365	213.39700667538412
GOLT1B	CMUC366	463.53642484898944
GOLT1B	CMUC368	566
GOLT1B	CMUC377	382.54597408123436
GOLT1B	CMUC379	30.034589707232875
GOLT1B	CMUC380	321.77969511473117
GOLT1B	CMUC383	198.77732586468287
GOLT1B	CMUC394	94.71036528750217
GOLT1B	CMUC419	197.87626543416957
GOLT1B	CMUC427	941
GOLT1B	CMUC428	346.15754154283235
GOLT1B	CMUC431	467.84088002271335
GOLT1B	CMUC435	408.9833032532954
GOLT1B	CMUC439	358.2595528688311
GOLT1B	CMUC89	1149
GOLT1B	CS219	299.7489814394788
GOLT1B	CS256	274.621041549892
GOLT1B	CS257	28.536717733079872
GOLT1B	CS259	361.5579656530603
GOLT1B	CS261	69.66038082757565
GOLT1B	CS266	163.7477467709186
GOLT1B	CS270	158.05146388813574
GOLT1B	CS277	40.00252783163942
GOLT1B	CS288	245.1941837413722
GOLT1B	CS290	332.6620870544657
GOLT1B	CS292	153.13530992614454
GOLT1B	CS293	83.4143420358275
GOLT1B	CS301	124.32053201160039
GOLT1B	CS306	83.1768436115847
GOLT1B	CS308	125.24102013708784
GOLT1B	CS315	52.43298437243934
GOLT1B	CS317	1.074639904418001
GOLT1B	CS322	198.61734582971414
GOLT1B	CS327	320.5151645070573
GOLT1B	CS328	18.005616749374788
GOLT1B	CS330	1.0796669003492032
GOLT1B	CS331	113.13066952547764
GOLT1B	CS335	28.802449937191472
GOLT1B	CS338	63.92512127623677
GOLT1B	CS339	21.141981955694
GOLT1B	CS343	237.87051753576935
GOLT1B	CS344	183.57766668958072
GOLT1B	CS350	101.36408791278316
GOLT1B	CS351	207.70830773717546
GOLT1B	CS361	133.12587738873034
GOLT1B	CS388	94.19823884470897
GOLT1B	CS396	135.4446016716
GOLT1B	CS405	118.9573942928265
GOLT1B	CS415	76.61529362598264
GOLT1B	CS424	54.00888280954892
GOLT1B	IM293	261.38394550316855
GOLT1B	IM296	39.56595721890757
GOLT1B	IM297	3.3057059717154518
GOLT1B	IM300	660
GOLT1B	IM305	203.00682548936325
GOLT1B	IM309	65.33418787784471
