Gene	sample	counts
TPRG1-AS1	CM317	1.052160686909921
TPRG1-AS1	CMCD140	1.0094128350688558
TPRG1-AS1	CMCD147	1.0404565910580479
TPRG1-AS1	CMCD152	1
TPRG1-AS1	CMCD154	1.0098993269771894
TPRG1-AS1	CMCD159	1.0863042186135794
TPRG1-AS1	CMCD161	3.0091888442762516
TPRG1-AS1	CMCD174	1.092629434806816
TPRG1-AS1	CMCD196	1.0091897168260358
TPRG1-AS1	CMCD198	1.029495742835047
TPRG1-AS1	CMCD203	14.045350379833373
TPRG1-AS1	CMCD211	1.6067573949153797
TPRG1-AS1	CMCD227	0.8221105025334557
TPRG1-AS1	CMCD240	4.649830194656701
TPRG1-AS1	CMCD259	1
TPRG1-AS1	CMCD270	1.0051908134952228
TPRG1-AS1	CMCD275	1.008539072196977
TPRG1-AS1	CMCD282	1.0131607869251968
TPRG1-AS1	CMCD286	3.770015357168883
TPRG1-AS1	CMCD287	2
TPRG1-AS1	CMCD294	1.0639520056991958
TPRG1-AS1	CMCD327	1.0051387872752835
TPRG1-AS1	CMCD335	1.0047054282731729
TPRG1-AS1	CMCD337	1.0066743151229853
TPRG1-AS1	CMCD357	1.0211504641864628
TPRG1-AS1	CMCD398	1.0060023577013604
TPRG1-AS1	CMCD403	1.0071810043238532
TPRG1-AS1	CMCD422	1.0020862854161259
TPRG1-AS1	CMCD426	1.1140469611806236
TPRG1-AS1	CMCD71	2.0127725980554785
TPRG1-AS1	CMCD72	6.90645003699115
TPRG1-AS1	CMCD76	1.0022972139313746
TPRG1-AS1	CMCD88	1.0001799142310437
TPRG1-AS1	CMSA256	1
TPRG1-AS1	CMSA316	1.0081545114583668
TPRG1-AS1	CMUC110	1
TPRG1-AS1	CMUC192	1.0134604497462807
TPRG1-AS1	CMUC199	1.0281874054164815
TPRG1-AS1	CMUC200	1.002341411462068
TPRG1-AS1	CMUC208	1.002446897019748
TPRG1-AS1	CMUC231	4
TPRG1-AS1	CMUC234	4
TPRG1-AS1	CMUC285	1.0111269374447733
TPRG1-AS1	CMUC291	3.0198131080653203
TPRG1-AS1	CMUC295	1.0008998949047658
TPRG1-AS1	CMUC299	2.0058540646903866
TPRG1-AS1	CMUC301	2.0010796796126926
TPRG1-AS1	CMUC307	1.0027601872840743
TPRG1-AS1	CMUC313	1.0420413939922741
TPRG1-AS1	CMUC314	1.055846512835873
TPRG1-AS1	CMUC323	1.0241049068913428
TPRG1-AS1	CMUC324	2.0017997898095317
TPRG1-AS1	CMUC331	1.0091574614003984
TPRG1-AS1	CMUC333	2.046477508007721
TPRG1-AS1	CMUC334	2.0300260143181053
TPRG1-AS1	CMUC346	1.0108493839910517
TPRG1-AS1	CMUC352	1.00605396549271
TPRG1-AS1	CMUC360	1.0014402205102033
TPRG1-AS1	CMUC363	1.0263755677043285
TPRG1-AS1	CMUC365	2.0133846821398103
TPRG1-AS1	CMUC366	4.013395975498697
TPRG1-AS1	CMUC368	3
TPRG1-AS1	CMUC377	1.0040818938645244
TPRG1-AS1	CMUC379	1.0708063663103926
TPRG1-AS1	CMUC380	1.01827642435426
TPRG1-AS1	CMUC383	1.0142859766464112
TPRG1-AS1	CMUC394	2.0152433862634997
TPRG1-AS1	CMUC419	2.0498985045914355
TPRG1-AS1	CMUC427	3
TPRG1-AS1	CMUC428	2.0126941172406245
TPRG1-AS1	CMUC431	1.0018586198168056
TPRG1-AS1	CMUC435	1.0050194243862136
TPRG1-AS1	CMUC439	4.025744430325899
TPRG1-AS1	CMUC89	1
TPRG1-AS1	CS219	1.0024775414638962
TPRG1-AS1	CS256	1.002289885748588
TPRG1-AS1	CS257	1.0944271775349645
TPRG1-AS1	CS259	2.003091222454628
TPRG1-AS1	CS261	1.0238230356839277
TPRG1-AS1	CS266	1.0357806251843706
TPRG1-AS1	CS270	1.0130095040631752
TPRG1-AS1	CS277	5.788466963657766
TPRG1-AS1	CS288	1.009015728155811
TPRG1-AS1	CS290	1.0079916665289268
TPRG1-AS1	CS292	1.0139795313343294
TPRG1-AS1	CS293	1.016848591736414
TPRG1-AS1	CS301	1.0267458436587589
TPRG1-AS1	CS306	1.0388615456941386
TPRG1-AS1	CS308	1.0265766152062068
TPRG1-AS1	CS315	4.112073130347824
TPRG1-AS1	CS317	1.0722984600508352
TPRG1-AS1	CS322	1.0134187324826138
TPRG1-AS1	CS327	1.0047603772359066
TPRG1-AS1	CS328	1.0566294945036847
TPRG1-AS1	CS330	1.0768616883015538
TPRG1-AS1	CS331	1.0187996043213206
TPRG1-AS1	CS335	2.0192482770895848
TPRG1-AS1	CS338	1.030832702181411
TPRG1-AS1	CS339	1.1707547739034676
TPRG1-AS1	CS343	1.0080789119524982
TPRG1-AS1	CS344	6.084787536547596
