Gene	sample	counts
SETX	CM317	1187.4030995272908
SETX	CMCD140	1723.067204789638
SETX	CMCD147	1332.9832097476951
SETX	CMCD152	4028
SETX	CMCD154	1929.799510982777
SETX	CMCD159	1183.6625619688157
SETX	CMCD161	2583.9691428857554
SETX	CMCD174	1134.2716282246095
SETX	CMCD196	1564.6156435064056
SETX	CMCD198	1278.2651513910357
SETX	CMCD203	4478.281122053495
SETX	CMCD211	3757.5022899431915
SETX	CMCD227	4012.7213628657973
SETX	CMCD240	3834.0230863261168
SETX	CMCD259	4748
SETX	CMCD270	1806.3731579029907
SETX	CMCD275	1773.8278322237434
SETX	CMCD282	1533.0690992257441
SETX	CMCD286	4402.83467301688
SETX	CMCD287	3655
SETX	CMCD294	1265.9288872518082
SETX	CMCD327	2529.8227719194774
SETX	CMCD335	2456.4968520836655
SETX	CMCD337	2077.7967399564927
SETX	CMCD357	1754.2937719939314
SETX	CMCD398	2290.336854859177
SETX	CMCD403	2965.0903419905026
SETX	CMCD422	2452.1051404132604
SETX	CMCD426	1302.6800080918035
SETX	CMCD71	1860.7105430918857
SETX	CMCD72	1243.4811834440186
SETX	CMCD76	2257.272858612577
SETX	CMCD88	3522.633657921736
SETX	CMSA256	3800
SETX	CMSA316	2011.0657352226692
SETX	CMUC110	5058
SETX	CMUC192	1571.8469456872313
SETX	CMUC199	1356.033836769557
SETX	CMUC200	2286.3407595449767
SETX	CMUC208	2354.747761099388
SETX	CMUC231	4961
SETX	CMUC234	4778
SETX	CMUC285	1962.4428337195968
SETX	CMUC291	2417.792481528595
SETX	CMUC295	2059.851983714008
SETX	CMUC299	2869.422302534917
SETX	CMUC301	3366.816560948356
SETX	CMUC307	2362.5752221155094
SETX	CMUC313	1464.234758351081
SETX	CMUC314	1250.982130638336
SETX	CMUC323	1613.7952451932508
SETX	CMUC324	2266.869001144715
SETX	CMUC331	1782.9552373292372
SETX	CMUC333	1519.5046506281647
SETX	CMUC334	1633.2934958576136
SETX	CMUC346	1819.3225533749574
SETX	CMUC352	2241.228479966017
SETX	CMUC360	1681.2925927866695
SETX	CMUC363	1412.5863563676032
SETX	CMUC365	1790.7229946957941
SETX	CMUC366	2618.6798027183168
SETX	CMUC368	3621
SETX	CMUC377	2389.6572659142726
SETX	CMUC379	1236.7814975871252
SETX	CMUC380	1569.1851587715214
SETX	CMUC383	1991.829938766516
SETX	CMUC394	1566.7512555538924
SETX	CMUC419	1494.83727980839
SETX	CMUC427	5112
SETX	CMUC428	2904.100770036669
SETX	CMUC431	2853.128107718817
SETX	CMUC435	3186.4522226442255
SETX	CMUC439	1903.0022878510104
SETX	CMUC89	3685
SETX	CS219	1948.869631833936
SETX	CS256	2228.0385962241244
SETX	CS257	1212.8105036558945
SETX	CS259	2403.7094669455532
SETX	CS261	1345.060000391277
SETX	CS266	1335.8914277703425
SETX	CS270	1413.3448213073677
SETX	CS277	1101.5330224858758
SETX	CS288	1758.7385278239167
SETX	CS290	1841.7382819651782
SETX	CS292	1533.381381512123
SETX	CS293	1296.9912938497569
SETX	CS301	1321.2909435282488
SETX	CS306	1222.6996010902951
SETX	CS308	1466.9624407860535
SETX	CS315	1396.1567211327965
SETX	CS317	1198.2234934260712
SETX	CS322	2056.094870859643
SETX	CS327	2994.154201351194
SETX	CS328	1162.9510112243245
SETX	CS330	1225.4219318963458
SETX	CS331	1572.6182259262343
SETX	CS335	617.9894083014942
SETX	CS338	1522.8613568548662
SETX	CS339	1296.7082266158986
SETX	CS343	2309.1582867561337
SETX	CS344	1554.8318399730788
SETX	CS350	1262.4436403682994
SETX	CS351	2358.3967562973467
SETX	CS361	1950.806126350241
SETX	CS388	1612.7566606599623
SETX	CS396	2448.1106361836955
SETX	CS405	1376.2139925945964
SETX	CS415	1230.1610525862002
SETX	CS424	1359.569761494222
SETX	IM293	1884.9803762247734
SETX	IM296	1226.5446737861346
SETX	IM297	1148.1818741758336
SETX	IM300	3563
SETX	IM305	1708.8932772537444
SETX	IM309	1155.6653888556466
SETX	IM310	1977.7711146381755
SETX	IM311	1665.4506179289565
SETX	IM316	1498.6496809234193
SETX	IM320	1264.3982015651295
SETX	IM330	1714.9803101069986
SETX	IM332	1219.390560894582
SETX	IM340	1263.343960116174
SETX	IM348	1335.8574692598258
SETX	IM354	1723.351858300543
SETX	IM356	1237.0711067266986
SETX	IM364	1456.0688871826712
SETX	IM372	1219
SETX	IM374	1593.055056489309
SETX	IM376	1330.4451346527057
SETX	IM381	1995.3480247331179
SETX	IM382	1424.5226238895864
SETX	IM385	2988
SETX	IM390	1504.3162254225642
SETX	IM397	1595.8186404283097
SETX	IM404	2434.816946019081
SETX	IM409	2216.4169263046642
SETX	IM412	2775
