Gene	sample	counts
UNC45B	CM317	1.052160686909921
UNC45B	CMCD140	1.0094128350688558
UNC45B	CMCD147	1.0404565910580479
UNC45B	CMCD152	3
UNC45B	CMCD154	21.20788586652098
UNC45B	CMCD159	1.0863042186135794
UNC45B	CMCD161	17.052070117565425
UNC45B	CMCD174	1.092629434806816
UNC45B	CMCD196	1.0091897168260358
UNC45B	CMCD198	1.029495742835047
UNC45B	CMCD203	4.012957251380963
UNC45B	CMCD211	5.62365088220383
UNC45B	CMCD227	11.50954703546838
UNC45B	CMCD240	7.439728311450722
UNC45B	CMCD259	21
UNC45B	CMCD270	4.020763253980891
UNC45B	CMCD275	1.008539072196977
UNC45B	CMCD282	1.0131607869251968
UNC45B	CMCD286	3.770015357168883
UNC45B	CMCD287	1
UNC45B	CMCD294	1.0639520056991958
UNC45B	CMCD327	4.020555149101134
UNC45B	CMCD335	2.0094108565463458
UNC45B	CMCD337	7.046720205860898
UNC45B	CMCD357	1.0211504641864628
UNC45B	CMCD398	4.0240094308054415
UNC45B	CMCD403	1.0071810043238532
UNC45B	CMCD422	3.006258856248378
UNC45B	CMCD426	2.2280939223612473
UNC45B	CMCD71	1.0063862990277392
UNC45B	CMCD72	1.1510750061651915
UNC45B	CMCD76	3.006891641794124
UNC45B	CMCD88	1.0001799142310437
UNC45B	CMSA256	2
UNC45B	CMSA316	2.0163090229167335
UNC45B	CMUC110	19
UNC45B	CMUC192	2.0269208994925614
UNC45B	CMUC199	2.056374810832963
UNC45B	CMUC200	3.0070242343862037
UNC45B	CMUC208	1.002446897019748
UNC45B	CMUC231	14
UNC45B	CMUC234	16
UNC45B	CMUC285	2.0222538748895467
UNC45B	CMUC291	4.026417477420427
UNC45B	CMUC295	2.0017997898095317
UNC45B	CMUC299	2.0058540646903866
UNC45B	CMUC301	10.005398398063464
UNC45B	CMUC307	4.011040749136297
UNC45B	CMUC313	1.0420413939922741
UNC45B	CMUC314	1.055846512835873
UNC45B	CMUC323	1.0241049068913428
UNC45B	CMUC324	10.008998949047658
UNC45B	CMUC331	15.137361921005976
UNC45B	CMUC333	1.0232387540038606
UNC45B	CMUC334	2.0300260143181053
UNC45B	CMUC346	9.097644455919466
UNC45B	CMUC352	2.01210793098542
UNC45B	CMUC360	9.01296198459183
UNC45B	CMUC363	1.0263755677043285
UNC45B	CMUC365	3.020077023209715
UNC45B	CMUC366	19.06363088361881
UNC45B	CMUC368	9
UNC45B	CMUC377	4.016327575458098
UNC45B	CMUC379	1.0708063663103926
UNC45B	CMUC380	5.091382121771299
UNC45B	CMUC383	2.0285719532928224
UNC45B	CMUC394	15.114325396976248
UNC45B	CMUC419	10.249492522957176
UNC45B	CMUC427	9
UNC45B	CMUC428	6.038082351721873
UNC45B	CMUC431	4.007434479267222
UNC45B	CMUC435	1.0050194243862136
UNC45B	CMUC439	4.025744430325899
UNC45B	CMUC89	6
UNC45B	CS219	3.007432624391689
UNC45B	CS256	1.002289885748588
UNC45B	CS257	1.0944271775349645
UNC45B	CS259	9.013910501045824
UNC45B	CS261	1.0238230356839277
UNC45B	CS266	1.0357806251843706
UNC45B	CS270	1.0130095040631752
UNC45B	CS277	90.68598243063833
UNC45B	CS288	1.009015728155811
UNC45B	CS290	1.0079916665289268
UNC45B	CS292	1.0139795313343294
UNC45B	CS293	8.134788733891313
UNC45B	CS301	1.0267458436587589
UNC45B	CS306	1.0388615456941386
UNC45B	CS308	2.0531532304124136
UNC45B	CS315	1.028018282586956
UNC45B	CS317	18.229073820864198
UNC45B	CS322	4.053674929930455
UNC45B	CS327	11.052364149594972
UNC45B	CS328	6.339776967022109
UNC45B	CS330	1.0768616883015538
UNC45B	CS331	11.206795647534525
UNC45B	CS335	32.307972433433356
UNC45B	CS338	2.061665404362822
UNC45B	CS339	1.1707547739034676
UNC45B	CS343	18.14542041514497
UNC45B	CS344	3.042393768273798
UNC45B	CS350	1.0232380192782662
UNC45B	CS351	1.008311894542825
UNC45B	CS361	8.191923150716919
UNC45B	CS388	5.1748164120543905
UNC45B	CS396	1.01090379638317
UNC45B	CS405	3.076117364596472
UNC45B	CS415	3.2306964893223746
UNC45B	CS424	13.489085499013573
UNC45B	IM293	4.021334074524245
UNC45B	IM296	1.0674965693084089
UNC45B	IM297	3.2963096629740063
UNC45B	IM300	6
UNC45B	IM305	1.0100500854392669
UNC45B	IM309	10.682433827455691
UNC45B	IM310	1.0137597798867521
UNC45B	IM311	1.0124769275654149
UNC45B	IM316	7.036304456587711
UNC45B	IM320	1.0476097382082026
UNC45B	IM330	4.042377913421242
UNC45B	IM332	13.397898389496566
UNC45B	IM340	1.056280146775053
UNC45B	IM348	1.0369614627065955
UNC45B	IM354	3.021746068686958
UNC45B	IM356	21.180811101403982
UNC45B	IM364	1.017386683482945
UNC45B	IM372	15.999851485892632
UNC45B	IM374	1.0494515301768887
UNC45B	IM376	7.106218021464685
UNC45B	IM381	1.012555790998895
UNC45B	IM382	1.0318406015848964
UNC45B	IM385	20
UNC45B	IM390	1.028703799246213
UNC45B	IM397	1.011384661421074
UNC45B	IM404	10.028825152555244
UNC45B	IM409	4.022915962184543
UNC45B	IM412	10
UNC45B	IM421	1.0158984637588822
UNC45B	IM425	74.85624899556119
UNC45B	IM432	1.0420143643186235
UNC45B	IM438	3
UNC45B	IM442	1.0426097281187585
UNC45B	IM445	4.0462191885929375
UNC45B	IM448	9.2072303218352
UNC45B	IM449	1.008446585812273
UNC45B	IM451	8.041490807528813
UNC45B	IMSA256	1.0040992210696569
UNC45B	IMSA276	6
UNC45B	IMSA286	4
UNC45B	IMSA343	7.087645508161902
UNC45B	IS_238	3
UNC45B	IS238	8.18930128358899
UNC45B	IS243	1
UNC45B	IS253	12
UNC45B	IS283	5
UNC45B	IS322	4.042558895789774
UNC45B	IS399	6.04351776136328
UNC45B	IS418	1.0947511027862358
UNC45B	IS430	2.1695096796608326
UNC45B	IS437	1.0822383787243768
UNC45B	IS444	1.0378497226493058
UNC45B	R276CMSA	1.0649255307900556
UNC45B	R286CMSA	3
UNC45B	R292CMSA	3.012622862248584
UNC45B	R292IMSA	1.0768750693977573
UNC45B	R308CMSA	1.070354522560454
UNC45B	R316IMSA	3.059595161933781
UNC45B	R347CMSA	11.747393653352052
UNC45B	R347IMSA	1.0654084912781197
UNC45B	R371CMSA	3.011988870595703
UNC45B	SRR10104064	1.1130827181735787
UNC45B	SRR10104065	2.011731161243777
UNC45B	SRR10104066	1.0187563340359607
UNC45B	SRR10104067	3.06977141181121
UNC45B	SRR10104068	5.023357382712616
UNC45B	SRR10104069	2.022981604849898
UNC45B	SRR10104070	1.0295865545572511
UNC45B	SRR10104071	15.105785887002641
UNC45B	SRR10104072	1.071723239794756
UNC45B	SRR10104073	2.0916715754495523
UNC45B	SRR10104074	1.099722320793923
UNC45B	SRR10104075	2.3095084571201157
UNC45B	SRR10104076	3.0834719066174174
UNC45B	SRR10104077	1.1040752320803593
UNC45B	SRR10104078	1.0419214016168303
UNC45B	SRR10104079	1.092856600461782
UNC45B	SRR10104080	1.1254280913603063
UNC45B	SRR10104081	4.063574472769127
UNC45B	SRR10104082	1.085647260281074
UNC45B	SRR10104083	1.065596706440916
UNC45B	SRR10104084	1.0701241548355385
UNC45B	SRR10104085	1.0224852129879336
UNC45B	SRR10104086	5.124665077756625
UNC45B	SRR10104087	2.006419609796209
UNC45B	SRR10104088	1.0091188297931257
UNC45B	SRR10104089	1.1387124115642702
UNC45B	SRR10104090	1.0265054935122315
UNC45B	SRR10104091	2.085862615029333
UNC45B	SRR10104092	5.063826806616365
UNC45B	SRR10104093	1.0347712127539488
UNC45B	SRR10104094	4.137776329819378
UNC45B	SRR10104095	1.0555296586127236
UNC45B	SRR10104096	1.1499993829134103
UNC45B	SRR10104097	1.0654329597407752
UNC45B	SRR10104098	2.0599330882606965
UNC45B	SRR10104099	1.0483148195050975
UNC45B	SRR10104100	2.0585601119876684
UNC45B	SRR10104101	1.0055788173830293
UNC45B	SRR10104102	2.0307079369442187
UNC45B	SRR10104103	1.0533097010473917
UNC45B	SRR10104104	1.0155160029658645
UNC45B	SRR10104105	1.0837919884500646
UNC45B	SRR10104106	1.1337110372727635
UNC45B	SRR10104107	2.0191764568490655
UNC45B	SRR10104108	1.0068598403855975
UNC45B	SRR10104109	1.122307744225592
UNC45B	SRR10104110	1.1932010382175424
UNC45B	SRR10104111	3.0989133285213097
UNC45B	SRR10104112	1.189872391069202
UNC45B	SRR10104113	1.0362854178746606
UNC45B	SRR10104114	2.350621764826783
UNC45B	SRR10104115	1.1481195623107094
UNC45B	SRR10104116	2.095246382483523
UNC45B	SRR10104117	1.0392927622091388
UNC45B	SRR10104118	2.2959804707743263
UNC45B	SRR10104119	1.1922096850664645
UNC45B	SRR10104120	1.0274397025883788
UNC45B	SRR10104121	1.0845670123047944
UNC45B	SRR10104122	1.0930951060141245
UNC45B	SRR10104123	1.085068060584876
UNC45B	SRR10104124	1.1194016065014738
UNC45B	SRR10104125	1.1032322088701674
UNC45B	SRR10104126	3.1210769540481813
UNC45B	SRR10104127	1.1896601506984525
UNC45B	SRR10104128	1.0289581177608564
UNC45B	SRR10104129	2.0528505289556134
UNC45B	SRR10104130	1.0421022730678582
UNC45B	SRR10104131	2.0227074893955366
UNC45B	SRR10104132	1.0072357936683587
UNC45B	SRR10104133	1.1678104114751833
UNC45B	SRR10104134	1.0304204630626266
UNC45B	SRR10104135	1.1047925227370805
UNC45B	SRR10104136	2.030106896937801
UNC45B	SRR10104137	1.1111543351913287
UNC45B	SRR10104138	1.1987125395645137
UNC45B	SRR10104139	1.0113843011015555
UNC45B	SRR10104140	1.1457522859106466
UNC45B	SRR10104141	2.1224364154185893
UNC45B	SRR10104142	4.211004903913997
UNC45B	SRR10104143	1.008193511450258
UNC45B	SRR10104144	1.0610832116326332
UNC45B	SRR10104145	1.064530164787135
UNC45B	SRR10104146	2.01925653037473
UNC45B	SRR10104147	3.0051270737059346
UNC45B	SRR10104148	3.159439700495635
UNC45B	SRR10104149	1.0479500129388701
UNC45B	SRR10104150	4.046608341883439
UNC45B	SRR10104151	3.022979589476281
UNC45B	SRR10104152	1.0056231596200704
UNC45B	SRR10104153	1.1050859670242814
UNC45B	SRR10104154	1.0306607864494586
UNC45B	SRR10104155	2.1812101606656795
UNC45B	SRR10104156	6.024402911307554
UNC45B	SRR10104157	1.0501594045532703
UNC45B	SRR10104158	1.0205995039478943
UNC45B	SRR10104159	1.0126727839776568
UNC45B	SRR10104160	1.1286682368212853
UNC45B	SRR10104161	6.010354821214879
UNC45B	SRR10104162	1.0204815952038468
UNC45B	SRR10104163	1.0302878151561219
UNC45B	SRR10104164	1.019679849157473
UNC45B	SRR10104165	3.11735850894318
UNC45B	SRR10104166	1.0411103906912247
UNC45B	SRR10104167	1.0226405407254509
UNC45B	SRR10104168	1.0290037923240252
UNC45B	SRR10104169	2.049827678212155
UNC45B	SRR10104170	1.0302024526513764
UNC45B	SRR10104171	2.0482079458782234
UNC45B	SRR10104172	2.06849477282656
UNC45B	SRR10104173	2.123617060436429
UNC45B	SRR10104174	1.034206476188313
UNC45B	SRR10104175	1.0226611988789944
UNC45B	SRR10104176	1.022603053209032
UNC45B	SRR10104177	1.0254564567414526
UNC45B	SRR10104178	1.0386957245885173
UNC45B	SRR10104179	1.0349830414340861
UNC45B	SRR10104180	1.0220069065577857
UNC45B	SRR10104181	1.027045780065536
UNC45B	SRR10104182	1.0354701224080693
UNC45B	SRR10104183	1.0485327945215122
UNC45B	SRR10104184	2.0427965599012086
UNC45B	SRR10104185	1.0655022783512398
UNC45B	SRR10104186	1.0334077154577568
UNC45B	SRR10104187	2.1595155602862746
UNC45B	SRR10104188	1.0555862389878126
UNC45B	SRR10104189	1.0614348924771675
UNC45B	SRR10104190	1.1491016556665985
UNC45B	SRR10104191	1.1421287584167092
UNC45B	SRR10104192	1.0261807524628852
UNC45B	SRR10104193	2.0805607305310154
UNC45B	SRR10104194	1.0434484830599333
UNC45B	SRR10104195	1.0425282185704265
UNC45B	SRR10104196	1.0410873692447795
UNC45B	SRR10104197	1.0169436235163218
UNC45B	SRR10104198	5.1297590308217025
UNC45B	SRR10104199	3.2536569277665723
UNC45B	SRR10104200	1.0357609839017698
UNC45B	SRR10104201	1.026296611985634
UNC45B	SRR10104202	1.0684453214497531
UNC45B	SRR10104203	1.0227196084030068
UNC45B	SRR10104204	2.0632230660227964
UNC45B	SRR10104205	1.0269817679691475
UNC45B	SRR10104206	1.0290184053987292
UNC45B	SRR10104207	2.0657971518371605
UNC45B	SRR10104208	2.0353788736504685
UNC45B	SRR10104209	2.046397421151133
UNC45B	SRR10104210	1.0264643950508716
UNC45B	SRR10104211	2.037599208642641
UNC45B	SRR10104212	1.0187854652070223
UNC45B	SRR10104213	1.0607243748787123
UNC45B	SRR10104214	1.0302508387945404
UNC45B	SRR10104215	1.0107265960976537
UNC45B	SRR10104216	5.310903900179665
UNC45B	SRR10104217	2.0500220662984017
UNC45B	SRR10104218	1.0655646431950403
UNC45B	SRR10104219	1.0652648347042482
UNC45B	SRR10104220	1.0355693278203462
UNC45B	SRR10104221	1.090516632710812
UNC45B	SRR10104222	4.1549309266530985
UNC45B	SRR10104223	1.1801672204919216
UNC45B	SRR10104224	1.0254993311004128
UNC45B	SRR10104225	1.031660376130715
UNC45B	SRR10104226	1.0392769039353207
UNC45B	SRR10104227	1.0779388239392174
UNC45B	SRR10104228	1.1232105220166013
UNC45B	SRR10104229	1.0373617848705414
UNC45B	SRR10104230	1.1040752320803593
UNC45B	SRR10104231	1.07822501247679
UNC45B	SRR10104232	2.1223028896148763
UNC45B	SRR10104233	1.0734096428277802
UNC45B	SRR10104234	3.0702986088244812
UNC45B	SRR10104235	4.1767661019825315
UNC45B	SRR10104236	4.0372273280392434
UNC45B	SRR10104237	2.037129594376186
UNC45B	SRR10104238	1.0719766937133695
UNC45B	SRR10104239	1.0633581535162346
UNC45B	SRR10104240	1.0749579917487644
UNC45B	SRR10104241	1.0409403926955196
UNC45B	SRR10104242	1.0656340036600613
UNC45B	SRR10104243	1.0687486815714031
UNC45B	SRR10104244	1.0398815876953509
UNC45B	SRR10104245	1.0418117622330036
UNC45B	SRR10104246	1.108828569841403
UNC45B	SRR10104247	1.0579544780318526
UNC45B	SRR10104248	1.076529224426155
UNC45B	SRR10104249	1.0273315870858695
UNC45B	SRR10104250	1.157197552838617
UNC45B	SRR10104251	1.0471142307724335
UNC45B	SRR10104252	1.1838765721178106
UNC45B	SRR10104253	1.09991256534321
UNC45B	SRR10104254	1.0374696909056962
UNC45B	SRR10104255	1.031244552450183
UNC45B	SRR10104256	1.0295241963821637
UNC45B	SRR10104257	1.038122821814693
UNC45B	SRR10104258	1.0309181491976231
UNC45B	SRR10224277	1.0245658638211308
UNC45B	SRR10224278	1.0942848190075063
UNC45B	SRR10224279	1.0908476973919505
UNC45B	SRR10224280	1.0228352144410537
UNC45B	SRR10224281	1.016181154880479
UNC45B	SRR10224282	3.152052278360332
UNC45B	SRR10224283	1.04241966767901
UNC45B	SRR10224284	1.1113405704367834
UNC45B	SRR10224285	1.1302600125483513
UNC45B	SRR10224286	1.0254727500696328
UNC45B	SRR10224287	1.034206476188313
UNC45B	SRR10224288	1.0982502736059643
UNC45B	SRR10224289	1.095574558517596
UNC45B	SRR10224290	1.0979938990127511
UNC45B	SRR10224291	1.031258864476703
UNC45B	SRR10224292	1.0118994173300337
UNC45B	SRR10224293	1.0308254672852508
UNC45B	SRR10224294	1.0583494992707134
UNC45B	SRR10224295	1.0871371976243258
UNC45B	SRR10224296	1.0551062717044821
UNC45B	SRR10224297	1.1298237190995832
UNC45B	SRR10224298	5.166334721402674
UNC45B	SRR10318388	3.0226935119961604
UNC45B	SRR10318389	1.0048079229951739
UNC45B	SRR10318390	2.0250985236494805
UNC45B	SRR10318391	1.012188279490948
UNC45B	SRR10318392	3.042498636204418
UNC45B	SRR10318393	4.011652692065468
UNC45B	SRR10318394	1.0136017148230585
UNC45B	SRR10318395	1.0045521691478385
UNC45B	SRR10318396	4.033014766795356
UNC45B	SRR10318397	2.012127392889309
UNC45B	SRR10318398	1.0035908666536983
UNC45B	SRR10318399	1.0502301871086661
UNC45B	SRR10318400	1.015029947158002
UNC45B	SRR10318401	5.0184824185149015
UNC45B	SRR10318402	5.021550323439221
UNC45B	SRR10318403	4.019844884557992
UNC45B	SRR10318404	4.0071352776014555
UNC45B	SRR10318405	1.0025217469463543
UNC45B	SRR10318406	2.0093494314508025
UNC45B	SRR10318407	2.019992801495311
UNC45B	SRR10318408	3.009280834106082
UNC45B	SRR10318409	1.0031782721446603
UNC45B	SRR10318410	3.012397934858411
UNC45B	SRR10318411	2.0073929674059605
UNC45B	SRR10318412	3.0148563587151003
UNC45B	SRR10318413	1.0039432971223687
UNC45B	SRR10318414	1.0060465501543596
UNC45B	SRR10318415	2.0132087387102136
UNC45B	SRR10318416	1.010127651990598
UNC45B	SRR10318417	2.0146563380184315
UNC45B	SRR10318418	1.0038295612714525
UNC45B	SRR10318419	1.0040851311465162
UNC45B	SRR10318420	4.007324897229754
UNC45B	SRR10318421	2.00971094200866
UNC45B	SRR10318422	3.0064833252505956
UNC45B	SRR10318423	3.0048108499675883
UNC45B	SRR10318424	2.0042665053909148
UNC45B	SRR10318425	3.019895309257772
UNC45B	SRR10318426	3.2867236755527878
UNC45B	SRR10318427	1.1082523998937106
UNC45B	SRR10318428	4.005584250867533
UNC45B	SRR10318429	3.0121128587654975
UNC45B	SRR10318430	2.0177020275269326
UNC45B	SRR10318431	5.0263070270756325
UNC45B	SRR10318432	2.0036011992407423
UNC45B	SRR10318433	1.275527749073799
