Gene	sample	counts
MOB3C	CM317	114.68551487318139
MOB3C	CMCD140	1224.4177689385222
MOB3C	CMCD147	225.7790802595964
MOB3C	CMCD152	1229
MOB3C	CMCD154	802.8699649468656
MOB3C	CMCD159	257.4540998114183
MOB3C	CMCD161	805.4595473179434
MOB3C	CMCD174	258.9531760492154
MOB3C	CMCD196	363.30829805737284
MOB3C	CMCD198	380.9134248489674
MOB3C	CMCD203	733.3679376898712
MOB3C	CMCD211	874.8794015314243
MOB3C	CMCD227	1093.406968369496
MOB3C	CMCD240	769.0819141962183
MOB3C	CMCD259	670
MOB3C	CMCD270	388.00365400915604
MOB3C	CMCD275	612.183216823565
MOB3C	CMCD282	648.4229036321259
MOB3C	CMCD286	791.7032250054655
MOB3C	CMCD287	825
MOB3C	CMCD294	240.45315328801826
MOB3C	CMCD327	636.2528523452545
MOB3C	CMCD335	855.0043194604701
MOB3C	CMCD337	607.0246120191601
MOB3C	CMCD357	207.29354422985196
MOB3C	CMCD398	321.92075446443533
MOB3C	CMCD403	779.5580973466623
MOB3C	CMCD422	739.539678637101
MOB3C	CMCD426	76.86924032146302
MOB3C	CMCD71	1016.4501620180166
MOB3C	CMCD72	84.02847545005899
MOB3C	CMCD76	562.2887370155012
MOB3C	CMCD88	1078.193947541065
MOB3C	CMSA256	1117
MOB3C	CMSA316	768.2137377312755
MOB3C	CMUC110	972
MOB3C	CMUC192	384.1015104538404
MOB3C	CMUC199	309.4844090303609
MOB3C	CMUC200	741.7326444819302
MOB3C	CMUC208	1016.4811535780244
MOB3C	CMUC231	1642
MOB3C	CMUC234	547
MOB3C	CMUC285	249.748353548859
MOB3C	CMUC291	1167.661068451924
MOB3C	CMUC295	724.6515239110504
MOB3C	CMUC299	626.8293952157459
MOB3C	CMUC301	546.2947525342652
MOB3C	CMUC307	749.0618599012035
MOB3C	CMUC313	219.87073413236985
MOB3C	CMUC314	129.86912107881238
MOB3C	CMUC323	295.96631809159805
MOB3C	CMUC324	583.5246387294784
MOB3C	CMUC331	276.5091444237092
MOB3C	CMUC333	278.32094108905005
MOB3C	CMUC334	326.8341883052149
MOB3C	CMUC346	1125.0753643820406
MOB3C	CMUC352	472.8453637815737
MOB3C	CMUC360	251.361495348061
MOB3C	CMUC363	455.7107520607218
MOB3C	CMUC365	447.97809177610776
MOB3C	CMUC366	665.220382938909
MOB3C	CMUC368	506
MOB3C	CMUC377	565.2981062457272
MOB3C	CMUC379	119.93031302676398
MOB3C	CMUC380	371.67089488930486
MOB3C	CMUC383	430.0572540980784
MOB3C	CMUC394	276.0883439180995
MOB3C	CMUC419	299.2851816703496
MOB3C	CMUC427	1148
MOB3C	CMUC428	521.2877763653217
MOB3C	CMUC431	556.0315339983271
MOB3C	CMUC435	493.4645373736309
MOB3C	CMUC439	343.19471268528287
MOB3C	CMUC89	634
MOB3C	CS219	560.3849456783181
MOB3C	CS256	440.00525984363014
MOB3C	CS257	136.80339719187057
MOB3C	CS259	480.74189338911066
MOB3C	CS261	548.7691471265853
MOB3C	CS266	616.2894719847005
MOB3C	CS270	697.9635482995278
MOB3C	CS277	198.73736575224996
MOB3C	CS288	567.0668392235657
MOB3C	CS290	973.7199498669432
MOB3C	CS292	573.9124147352304
MOB3C	CS293	608.0754578583757
MOB3C	CS301	472.3030880830291
MOB3C	CS306	430.0886799173733
MOB3C	CS308	175.54460120026135
MOB3C	CS315	202.51960166963033
MOB3C	CS317	28.95205842137255
MOB3C	CS322	251.3278456556882
MOB3C	CS327	261.2376980813357
MOB3C	CS328	63.39776967022109
MOB3C	CS330	25.84468051923729
MOB3C	CS331	451.32822471434497
MOB3C	CS335	73.19775004449745
MOB3C	CS338	220.59819826682195
MOB3C	CS339	19.90283115635895
MOB3C	CS343	375.0053552463294
MOB3C	CS344	237.30671392535626
MOB3C	CS350	254.7862668002883
MOB3C	CS351	440.63229791521456
MOB3C	CS361	103.4230297778011
MOB3C	CS388	144.89485953752293
MOB3C	CS396	198.13714409110128
MOB3C	CS405	145.60288859089968
MOB3C	CS415	191.68799169979422
MOB3C	CS424	83.0097569170066
MOB3C	IM293	810.2988160166353
MOB3C	IM296	195.35187218343881
MOB3C	IM297	80.21020179903415
MOB3C	IM300	1377
MOB3C	IM305	694.9144587822157
MOB3C	IM309	199.76151257342144
MOB3C	IM310	252.42618519180127
MOB3C	IM311	604.4487257565527
MOB3C	IM316	288.48848272009616
MOB3C	IM320	219.99804502372254
MOB3C	IM330	197.06592327928556
MOB3C	IM332	191.69300772664317
MOB3C	IM340	273.57655801473874
MOB3C	IM348	190.80090913801357
MOB3C	IM354	417.0009574788003
MOB3C	IM356	308.63467604902945
MOB3C	IM364	250.27712413680445
MOB3C	IM372	245.99771659559923
MOB3C	IM374	349.46735954890397
MOB3C	IM376	314.70394095057895
MOB3C	IM381	522.4787881554297
MOB3C	IM382	275.50144062316735
MOB3C	IM385	771
MOB3C	IM390	396.050962709792
MOB3C	IM397	343.87078488316513
MOB3C	IM404	619.7813944279142
