Gene	sample	counts
FBXL19-AS1	CM317	1.052160686909921
FBXL19-AS1	CMCD140	29.27297221699682
FBXL19-AS1	CMCD147	53.06328614396045
FBXL19-AS1	CMCD152	32
FBXL19-AS1	CMCD154	19.1880872125666
FBXL19-AS1	CMCD159	1.0863042186135794
FBXL19-AS1	CMCD161	40.122517923683354
FBXL19-AS1	CMCD174	1.092629434806816
FBXL19-AS1	CMCD196	15.137845752390534
FBXL19-AS1	CMCD198	20.58991485670094
FBXL19-AS1	CMCD203	69.22351258632162
FBXL19-AS1	CMCD211	93.99530760254972
FBXL19-AS1	CMCD227	139.75878543068748
FBXL19-AS1	CMCD240	163.67402285191588
FBXL19-AS1	CMCD259	75
FBXL19-AS1	CMCD270	27.140151964371018
FBXL19-AS1	CMCD275	19.16224237174256
FBXL19-AS1	CMCD282	27.355341246980313
FBXL19-AS1	CMCD286	195.0982947334897
FBXL19-AS1	CMCD287	329
FBXL19-AS1	CMCD294	1.0639520056991958
FBXL19-AS1	CMCD327	9.046249085477552
FBXL19-AS1	CMCD335	21.09881399373663
FBXL19-AS1	CMCD337	6.040045890737912
FBXL19-AS1	CMCD357	1.0211504641864628
FBXL19-AS1	CMCD398	9.054021219312244
FBXL19-AS1	CMCD403	12.086172051886237
FBXL19-AS1	CMCD422	19.039639422906394
FBXL19-AS1	CMCD426	7.798328728264365
FBXL19-AS1	CMCD71	18.114953382499305
FBXL19-AS1	CMCD72	1.1510750061651915
FBXL19-AS1	CMCD76	36.082699701529485
FBXL19-AS1	CMCD88	37.006656826548614
FBXL19-AS1	CMSA256	35
FBXL19-AS1	CMSA316	7.057081580208568
FBXL19-AS1	CMUC110	60
FBXL19-AS1	CMUC192	9.121144047716525
FBXL19-AS1	CMUC199	9.253686648748333
FBXL19-AS1	CMUC200	21.049169640703425
FBXL19-AS1	CMUC208	29.07096001357269
FBXL19-AS1	CMUC231	50
FBXL19-AS1	CMUC234	50
FBXL19-AS1	CMUC285	7.077888562113412
FBXL19-AS1	CMUC291	8.052834954840854
FBXL19-AS1	CMUC295	33.02969653185727
FBXL19-AS1	CMUC299	35.102446132081766
FBXL19-AS1	CMUC301	25.01349599515866
FBXL19-AS1	CMUC307	20.055203745681485
FBXL19-AS1	CMUC313	21.882869273837755
FBXL19-AS1	CMUC314	2.111693025671746
FBXL19-AS1	CMUC323	2.0482098137826856
FBXL19-AS1	CMUC324	28.025197057333443
FBXL19-AS1	CMUC331	12.109889536804781
FBXL19-AS1	CMUC333	14.325342556054046
FBXL19-AS1	CMUC334	28.420364200453474
FBXL19-AS1	CMUC346	20.216987679821035
FBXL19-AS1	CMUC352	15.090809482390652
FBXL19-AS1	CMUC360	12.017282646122439
FBXL19-AS1	CMUC363	21.553886921790895
FBXL19-AS1	CMUC365	8.053538728559241
FBXL19-AS1	CMUC366	29.097120822365554
FBXL19-AS1	CMUC368	49
FBXL19-AS1	CMUC377	16.06531030183239
FBXL19-AS1	CMUC379	11.77887002941432
FBXL19-AS1	CMUC380	8.14621139483408
FBXL19-AS1	CMUC383	29.414293322745927
FBXL19-AS1	CMUC394	10.0762169313175
FBXL19-AS1	CMUC419	31.77342682116725
FBXL19-AS1	CMUC427	45
FBXL19-AS1	CMUC428	27.17137058274843
FBXL19-AS1	CMUC431	41.07620341248903
FBXL19-AS1	CMUC435	21.105407912110486
FBXL19-AS1	CMUC439	9.057924968233271
FBXL19-AS1	CMUC89	66
FBXL19-AS1	CS219	40.09910165855585
FBXL19-AS1	CS256	19.043507829223174
FBXL19-AS1	CS257	8.755417420279716
FBXL19-AS1	CS259	21.03245783577359
FBXL19-AS1	CS261	8.190584285471422
FBXL19-AS1	CS266	1.0357806251843706
FBXL19-AS1	CS270	63.819598755980046
FBXL19-AS1	CS277	91.65072692458129
FBXL19-AS1	CS288	11.099173009713919
FBXL19-AS1	CS290	30.2397499958678
FBXL19-AS1	CS292	28.39142687736122
FBXL19-AS1	CS293	23.387517609937525
FBXL19-AS1	CS301	31.829121153421525
FBXL19-AS1	CS306	16.621784731106217
FBXL19-AS1	CS308	5.132883076031034
FBXL19-AS1	CS315	5.14009141293478
FBXL19-AS1	CS317	1.0722984600508352
FBXL19-AS1	CS322	6.080512394895683
FBXL19-AS1	CS327	46.2189773528517
FBXL19-AS1	CS328	17.96270140656264
FBXL19-AS1	CS330	1.0768616883015538
FBXL19-AS1	CS331	3.056398812963961
FBXL19-AS1	CS335	17.66842242453387
FBXL19-AS1	CS338	9.277494319632698
FBXL19-AS1	CS339	14.049057286841611
FBXL19-AS1	CS343	3.0242367358574946
FBXL19-AS1	CS344	14.197837585277725
FBXL19-AS1	CS350	8.18590415422613
FBXL19-AS1	CS351	15.124678418142377
FBXL19-AS1	CS361	10.239903938396148
FBXL19-AS1	CS388	6.209779694465269
FBXL19-AS1	CS396	18.196268334897056
FBXL19-AS1	CS405	10.253724548654906
FBXL19-AS1	CS415	20.461077765708374
FBXL19-AS1	CS424	26.978170998027146
FBXL19-AS1	IM293	14.074669260834856
FBXL19-AS1	IM296	1.0674965693084089
FBXL19-AS1	IM297	6.592619325948013
FBXL19-AS1	IM300	40
FBXL19-AS1	IM305	14.140701196149738
FBXL19-AS1	IM309	1.068243382745569
FBXL19-AS1	IM310	8.110078239094017
FBXL19-AS1	IM311	1.0124769275654149
FBXL19-AS1	IM316	11.057049860352118
FBXL19-AS1	IM320	3.1428292146246077
FBXL19-AS1	IM330	18.190700610395588
FBXL19-AS1	IM332	1.0306075684228129
FBXL19-AS1	IM340	1.056280146775053
FBXL19-AS1	IM348	7.258730238946168
FBXL19-AS1	IM354	10.072486895623195
FBXL19-AS1	IM356	35.3013518356733
FBXL19-AS1	IM364	7.121706784380614
FBXL19-AS1	IM372	17.999832921629213
FBXL19-AS1	IM374	4.197806120707555
FBXL19-AS1	IM376	9.136566027597453
FBXL19-AS1	IM381	1.012555790998895
FBXL19-AS1	IM382	14.445768422188548
FBXL19-AS1	IM385	26
FBXL19-AS1	IM390	1.028703799246213
FBXL19-AS1	IM397	16.182154582737184
FBXL19-AS1	IM404	5.014412576277622
FBXL19-AS1	IM409	11.063018896007492
FBXL19-AS1	IM412	3
FBXL19-AS1	IM421	5.079492318794411
FBXL19-AS1	IM425	7.380193562942653
FBXL19-AS1	IM432	4.168057457274494
FBXL19-AS1	IM438	21
FBXL19-AS1	IM442	5.213048640593792
FBXL19-AS1	IM445	18.207986348668218
FBXL19-AS1	IM448	1.0230255913150224
FBXL19-AS1	IM449	5.042232929061366
FBXL19-AS1	IM451	8.041490807528813
FBXL19-AS1	IMSA256	13.053289873905538
FBXL19-AS1	IMSA276	95
FBXL19-AS1	IMSA286	42
FBXL19-AS1	IMSA343	42.52587304897141
FBXL19-AS1	IS_238	29
FBXL19-AS1	IS238	46.06481972018806
FBXL19-AS1	IS243	40
FBXL19-AS1	IS253	34
FBXL19-AS1	IS283	18
FBXL19-AS1	IS322	42.44686840579262
FBXL19-AS1	IS399	12.08703552272656
FBXL19-AS1	IS418	3.284253308358707
FBXL19-AS1	IS430	15.186567757625829
FBXL19-AS1	IS437	14.069098923416899
FBXL19-AS1	IS444	18.681295007687503
FBXL19-AS1	R276CMSA	11.714180838690613
FBXL19-AS1	R286CMSA	45
FBXL19-AS1	R292CMSA	7.029453345246696
FBXL19-AS1	R292IMSA	1.0768750693977573
FBXL19-AS1	R308CMSA	6.422127135362724
FBXL19-AS1	R316IMSA	39.774737105139145
FBXL19-AS1	R347CMSA	16.01917316366189
FBXL19-AS1	R347IMSA	12.784901895337434
FBXL19-AS1	R371CMSA	10.039962901985676
FBXL19-AS1	SRR10104064	6.678496309041472
FBXL19-AS1	SRR10104065	10.058655806218887
FBXL19-AS1	SRR10104066	6.1125380042157635
FBXL19-AS1	SRR10104067	7.162799960892823
FBXL19-AS1	SRR10104068	16.07474362468037
FBXL19-AS1	SRR10104069	8.091926419399591
FBXL19-AS1	SRR10104070	3.088759663671753
FBXL19-AS1	SRR10104071	2.3239670595388677
FBXL19-AS1	SRR10104072	8.573785918358048
FBXL19-AS1	SRR10104073	7.320850514073434
FBXL19-AS1	SRR10104074	4.398889283175692
FBXL19-AS1	SRR10104075	3.4642626856801733
FBXL19-AS1	SRR10104076	5.139119844362362
FBXL19-AS1	SRR10104077	1.1040752320803593
FBXL19-AS1	SRR10104078	10.419214016168302
FBXL19-AS1	SRR10104079	2.185713200923564
FBXL19-AS1	SRR10104080	5.627140456801532
FBXL19-AS1	SRR10104081	9.143042563730535
FBXL19-AS1	SRR10104082	5.42823630140537
FBXL19-AS1	SRR10104083	5.32798353220458
FBXL19-AS1	SRR10104084	11.771365703190924
FBXL19-AS1	SRR10104085	9.202366916891403
FBXL19-AS1	SRR10104086	7.174531108859276
FBXL19-AS1	SRR10104087	32.10271375673934
FBXL19-AS1	SRR10104088	21.19149542565564
FBXL19-AS1	SRR10104089	5.693562057821351
FBXL19-AS1	SRR10104090	4.106021974048926
FBXL19-AS1	SRR10104091	11.472244382661332
FBXL19-AS1	SRR10104092	18.229776503818915
FBXL19-AS1	SRR10104093	6.208627276523694
FBXL19-AS1	SRR10104094	11.378884907003288
FBXL19-AS1	SRR10104095	14.77741522057813
FBXL19-AS1	SRR10104096	5.749996914567051
FBXL19-AS1	SRR10104097	9.588896637666977
FBXL19-AS1	SRR10104098	4.119866176521393
FBXL19-AS1	SRR10104099	2.096629639010195
FBXL19-AS1	SRR10104100	4.117120223975337
FBXL19-AS1	SRR10104101	29.161785704107853
FBXL19-AS1	SRR10104102	7.107477779304766
FBXL19-AS1	SRR10104103	3.1599291031421752
FBXL19-AS1	SRR10104104	12.186192035590375
FBXL19-AS1	SRR10104105	2.1675839769001293
FBXL19-AS1	SRR10104106	3.40113311181829
FBXL19-AS1	SRR10104107	15.143823426367991
FBXL19-AS1	SRR10104108	19.130336967326354
FBXL19-AS1	SRR10104109	2.244615488451184
FBXL19-AS1	SRR10104110	1.1932010382175424
FBXL19-AS1	SRR10104111	6.1978266570426195
FBXL19-AS1	SRR10104112	1.189872391069202
FBXL19-AS1	SRR10104113	5.181427089373303
FBXL19-AS1	SRR10104114	1.1753108824133915
FBXL19-AS1	SRR10104115	4.592478249242838
