Gene	sample	counts
DDAH1	CM317	717.9157037922096
DDAH1	CMCD140	1050.7984535360358
DDAH1	CMCD147	697.1887201646805
DDAH1	CMCD152	2378
DDAH1	CMCD154	342.33492110055545
DDAH1	CMCD159	16.31887723302595
DDAH1	CMCD161	1236.8144228175997
DDAH1	CMCD174	136.85709800007353
DDAH1	CMCD196	1141.6647050359643
DDAH1	CMCD198	709.6895159616628
DDAH1	CMCD203	1110.5414879285884
DDAH1	CMCD211	565.0318951508158
DDAH1	CMCD227	999.6863710806822
DDAH1	CMCD240	4421.434210933474
DDAH1	CMCD259	1244
DDAH1	CMCD270	1265.566948135707
DDAH1	CMCD275	1051.7921711252782
DDAH1	CMCD282	759.9483307464033
DDAH1	CMCD286	2411.166112776626
DDAH1	CMCD287	3573
DDAH1	CMCD294	229.10329188479693
DDAH1	CMCD327	442.2415652143703
DDAH1	CMCD335	654.0611250333195
DDAH1	CMCD337	510.38902478582446
DDAH1	CMCD357	128.6618249541533
DDAH1	CMCD398	295.72201815046026
DDAH1	CMCD403	366.60763739284744
DDAH1	CMCD422	559.1641472621983
DDAH1	CMCD426	130.6028799886384
DDAH1	CMCD71	1285.0878115350665
DDAH1	CMCD72	103.81568321888838
DDAH1	CMCD76	1337.1234428903986
DDAH1	CMCD88	2040.3670250313291
DDAH1	CMSA256	1963
DDAH1	CMSA316	426.4064190472126
DDAH1	CMUC110	1624
DDAH1	CMUC192	478.34413821042756
DDAH1	CMUC199	388.90803512814307
DDAH1	CMUC200	1137.657502009447
DDAH1	CMUC208	1434.5015096352593
DDAH1	CMUC231	856
DDAH1	CMUC234	905
DDAH1	CMUC285	190.07689476521597
DDAH1	CMUC291	454.97177420937766
DDAH1	CMUC295	2469.220040730057
DDAH1	CMUC299	1543.5305570084715
DDAH1	CMUC301	1593.8599648115098
DDAH1	CMUC307	812.2605814573695
DDAH1	CMUC313	546.09182446688
DDAH1	CMUC314	302.17980520486833
DDAH1	CMUC323	249.8515481136759
DDAH1	CMUC324	584.4818969838913
DDAH1	CMUC331	556.9843186223763
DDAH1	CMUC333	881.005726727845
DDAH1	CMUC334	884.1507985655572
DDAH1	CMUC346	1041.0567944312256
DDAH1	CMUC352	478.8261923087182
DDAH1	CMUC360	678.9257760031935
DDAH1	CMUC363	399.343090571946
DDAH1	CMUC365	472.0905477865809
DDAH1	CMUC366	388.28700523064697
DDAH1	CMUC368	313
DDAH1	CMUC377	821.319177948687
DDAH1	CMUC379	334.67114245202345
DDAH1	CMUC380	257.6274141266677
DDAH1	CMUC383	88.23279260320106
DDAH1	CMUC394	216.62477166822305
DDAH1	CMUC419	694.1048274556103
DDAH1	CMUC427	665
DDAH1	CMUC428	199.24184077174652
DDAH1	CMUC431	212.38172711951867
DDAH1	CMUC435	294.42778342313403
DDAH1	CMUC439	1139.1848703581934
DDAH1	CMUC89	2263
DDAH1	CS219	1926.8145228317
DDAH1	CS256	1356.066675974467
DDAH1	CS257	61.46369973278741
DDAH1	CS259	848.3091327095349
DDAH1	CS261	538.8435340486
DDAH1	CS266	754.4832889191694
DDAH1	CS270	864.21729933705
DDAH1	CS277	91.71311258961232
DDAH1	CS288	1402.5510921831578
DDAH1	CS290	1460.6889822482449
DDAH1	CS292	781.902807636142
DDAH1	CS293	633.7455498575674
DDAH1	CS301	689.4138593370567
DDAH1	CS306	510.4978776661011
DDAH1	CS308	244.32264584120415
DDAH1	CS315	791.6352542505548
DDAH1	CS317	12.895678853016012
DDAH1	CS322	59.78787450996497
DDAH1	CS327	557.63610125836
DDAH1	CS328	142.98578006856448
DDAH1	CS330	20.513671106634863
DDAH1	CS331	717.5134355489753
DDAH1	CS335	28.802449937191472
DDAH1	CS338	223.7379244668287
DDAH1	CS339	62.25139131398789
DDAH1	CS343	224.7674805528668
DDAH1	CS344	788.0654531370399
DDAH1	CS350	227.3012880468471
DDAH1	CS351	245.01513970938657
DDAH1	CS361	113.66901838576207
DDAH1	CS388	290.8758803886068
DDAH1	CS396	285.04013187605375
DDAH1	CS405	320.9798656349543
DDAH1	CS415	159.70511910768212
DDAH1	CS424	440.3801213701681
DDAH1	IM293	927.9130065362484
DDAH1	IM296	41.70465760911879
DDAH1	IM297	4.407607962287269
DDAH1	IM300	3086
DDAH1	IM305	1117.0425322947053
DDAH1	IM309	157.44468226300282
DDAH1	IM310	219.97761756867456
DDAH1	IM311	550.763000701126
DDAH1	IM316	1053.3768381004315
DDAH1	IM320	669.9423306800313
DDAH1	IM330	202.11907013635812
DDAH1	IM332	53.64493161295962
DDAH1	IM340	469.12101788052394
DDAH1	IM348	391.31178392459543
DDAH1	IM354	756.4215345316819
DDAH1	IM356	144.29132810923156
DDAH1	IM364	712.2629077762892
DDAH1	IM372	506
DDAH1	IM374	260.6053126710743
DDAH1	IM376	305.6976988782171
DDAH1	IM381	469.7318536155082
DDAH1	IM382	604.905983767607
DDAH1	IM385	800
DDAH1	IM390	428.0407317207844
DDAH1	IM397	1497.7233247619306
DDAH1	IM404	778.1787273932483
DDAH1	IM409	493.76620272939664
DDAH1	IM412	262
DDAH1	IM421	1138.8663480762086
DDAH1	IM425	46.45676184068381
DDAH1	IM432	421.59076443143397
DDAH1	IM438	259
DDAH1	IM442	392.5275618749764
DDAH1	IM445	778.9693002074649
DDAH1	IM448	260.9525769773101
DDAH1	IM449	430.5541682994749
DDAH1	IM451	489.48920410846375
DDAH1	IMSA256	1646.6768595350602
DDAH1	IMSA276	523
DDAH1	IMSA286	1844
DDAH1	IMSA343	705.6532747157443
DDAH1	IS_238	3348
DDAH1	IS238	4005.4155325615475
DDAH1	IS243	4505
DDAH1	IS253	3412
DDAH1	IS283	1815
DDAH1	IS322	200.07347222147712
DDAH1	IS399	314.3063169315197
DDAH1	IS418	297.49399859810603
DDAH1	IS430	704.1593285610641
DDAH1	IS437	493.23536490409043
DDAH1	IS444	1290.5695926750957
DDAH1	R276CMSA	65.08514729428778
DDAH1	R286CMSA	1776
DDAH1	R292CMSA	760.1259614908399
DDAH1	R292IMSA	257.8384565458783
DDAH1	R308CMSA	542.0316706428056
DDAH1	R316IMSA	588.573736640539
DDAH1	R347CMSA	195.81959850288848
DDAH1	R347IMSA	621.1996412166276
DDAH1	R371CMSA	1044.1846947091046
DDAH1	SRR10104064	124.09312269461044
DDAH1	SRR10104065	635.704997362903
DDAH1	SRR10104066	714.1713440923302
DDAH1	SRR10104067	379.7266391060512
DDAH1	SRR10104068	515.4122229525237
DDAH1	SRR10104069	780.8842080402608
DDAH1	SRR10104070	226.5298103651082
DDAH1	SRR10104071	27.94858860045961
DDAH1	SRR10104072	189.0776008963121
DDAH1	SRR10104073	224.0220585051016
DDAH1	SRR10104074	163.35181693096823
DDAH1	SRR10104075	103.31099990138362
DDAH1	SRR10104076	424.58798028648204
DDAH1	SRR10104077	230.35476438681613
DDAH1	SRR10104078	319.02076690086983
DDAH1	SRR10104079	135.99825071010522
DDAH1	SRR10104080	144.59723514347087
DDAH1	SRR10104081	442.9318599301099
DDAH1	SRR10104082	130.72942854186587
DDAH1	SRR10104083	134.5860798953842
DDAH1	SRR10104084	334.6671906200634
DDAH1	SRR10104085	264.86137677968236
DDAH1	SRR10104086	516.645981907548
DDAH1	SRR10104087	831.6748588641951
DDAH1	SRR10104088	809.3097239843586
DDAH1	SRR10104089	168.2962424471281
DDAH1	SRR10104090	448.60579790589765
DDAH1	SRR10104091	268.19781523676147
DDAH1	SRR10104092	855.7992409723716
DDAH1	SRR10104093	114.95478707512252
DDAH1	SRR10104094	71.4279777903202
DDAH1	SRR10104095	519.0932150229005
DDAH1	SRR10104096	113.0991211629731
DDAH1	SRR10104097	138.863452619016
DDAH1	SRR10104098	475.90270117980435
DDAH1	SRR10104099	378.83008458081054
DDAH1	SRR10104100	334.6033970811995
DDAH1	SRR10104101	1154.4044823557176
DDAH1	SRR10104102	635.6317685170402
DDAH1	SRR10104103	290.9643202660808
DDAH1	SRR10104104	526.0526041583777
DDAH1	SRR10104105	178.31591354770848
DDAH1	SRR10104106	63.74136004461718
DDAH1	SRR10104107	669.4398394995267
DDAH1	SRR10104108	901.1546515394624
DDAH1	SRR10104109	165.89609365727352
DDAH1	SRR10104110	92.26569761226006
DDAH1	SRR10104111	678.3036619633299
DDAH1	SRR10104112	99.28056571084772
DDAH1	SRR10104113	468.61856360013053
DDAH1	SRR10104114	57.80897124160477
DDAH1	SRR10104115	216.93884778706348
DDAH1	SRR10104116	430.9268574869799
DDAH1	SRR10104117	469.98079123995075
DDAH1	SRR10104118	213.3454390316783
DDAH1	SRR10104119	74.15919347364309
DDAH1	SRR10104120	273.35550980230374
DDAH1	SRR10104121	242.53468593174384
DDAH1	SRR10104122	228.26420949246673
DDAH1	SRR10104123	212.33714807306765
DDAH1	SRR10104124	107.88782817373861
DDAH1	SRR10104125	172.83734600959218
DDAH1	SRR10104126	172.86841818345954
DDAH1	SRR10104127	80.06523145972609
DDAH1	SRR10104128	405.5221450117901
DDAH1	SRR10104129	381.85628190592746
DDAH1	SRR10104130	281.5592589214292
DDAH1	SRR10104131	580.5523723581226
DDAH1	SRR10104132	736.2893651715701
DDAH1	SRR10104133	95.11111765220971
DDAH1	SRR10104134	372.0685439082545
DDAH1	SRR10104135	105.355531696385
DDAH1	SRR10104136	424.31427775688235
DDAH1	SRR10104137	146.15843748519063
DDAH1	SRR10104138	66.1783179167886
DDAH1	SRR10104139	723.1400329160679
DDAH1	SRR10104140	139.4015468495588
DDAH1	SRR10104141	169.01243246407694
DDAH1	SRR10104142	162.37526159052214
DDAH1	SRR10104143	539.3907924201485
DDAH1	SRR10104144	88.22211544605852
DDAH1	SRR10104145	132.36300895074433
DDAH1	SRR10104146	793.5729806460789
DDAH1	SRR10104147	1074.8517871939275
DDAH1	SRR10104148	136.0931048915548
DDAH1	SRR10104149	224.4921714662672
DDAH1	SRR10104150	920.6007637494595
DDAH1	SRR10104151	780.9408487046214
DDAH1	SRR10104152	1155.461010403461
DDAH1	SRR10104153	115.34065981553448
DDAH1	SRR10104154	398.92945583939206
DDAH1	SRR10104155	88.65689957986795
DDAH1	SRR10104156	437.7750675349306
DDAH1	SRR10104157	223.8742960023138
DDAH1	SRR10104158	526.6420469870178
DDAH1	SRR10104159	541.7856795409142
DDAH1	SRR10104160	150.83825119059694
DDAH1	SRR10104161	1026.7689486242084
DDAH1	SRR10104162	1622.7031305295654
DDAH1	SRR10104163	526.7069661482685
DDAH1	SRR10104164	534.3329686999768
DDAH1	SRR10104165	661.4544852480312
DDAH1	SRR10104166	633.2009513498957
DDAH1	SRR10104167	806.8891744876742
DDAH1	SRR10104168	981.1689528161775
DDAH1	SRR10104169	347.49940540759536
DDAH1	SRR10104170	581.0754718921283
DDAH1	SRR10104171	494.6894311239786
DDAH1	SRR10104172	576.206489719104
DDAH1	SRR10104173	574.1997481658044
DDAH1	SRR10104174	1047.0114345099971
DDAH1	SRR10104175	299.7396157156762
DDAH1	SRR10104176	590.120294596379
DDAH1	SRR10104177	718.9358180431944
DDAH1	SRR10104178	555.9337409972959
DDAH1	SRR10104179	932.7546853767722
DDAH1	SRR10104180	609.2086947576353
DDAH1	SRR10104181	528.0476501375791
DDAH1	SRR10104182	959.1629308564465
DDAH1	SRR10104183	599.2906448627396
DDAH1	SRR10104184	933.8156834641322
DDAH1	SRR10104185	178.36145981100276
DDAH1	SRR10104186	477.5752514330468
DDAH1	SRR10104187	255.6211556158218
DDAH1	SRR10104188	362.7421666921921
DDAH1	SRR10104189	644.9243972818145
DDAH1	SRR10104190	236.51570602566866
DDAH1	SRR10104191	229.58330903021206
DDAH1	SRR10104192	654.7258184087312
DDAH1	SRR10104193	494.2449198645042
DDAH1	SRR10104194	456.258565113532
DDAH1	SRR10104195	740.7246763447449
DDAH1	SRR10104196	1324.06552200725
DDAH1	SRR10104197	784.1381872224497
DDAH1	SRR10104198	823.9572981701144
DDAH1	SRR10104199	409.8792102817562
DDAH1	SRR10104200	613.9898846416929
DDAH1	SRR10104201	1284.1233791018158
DDAH1	SRR10104202	457.23431841453765
DDAH1	SRR10104203	609.589892163311
DDAH1	SRR10104204	837.8320397166584
DDAH1	SRR10104205	656.4271574127808
DDAH1	SRR10104206	507.6327114090834
DDAH1	SRR10104207	732.6188042634413
DDAH1	SRR10104208	594.4989525733362
DDAH1	SRR10104209	776.6325359864123
DDAH1	SRR10104210	723.7288458741551
DDAH1	SRR10104211	752.8929075934558
DDAH1	SRR10104212	931.2041678402347
DDAH1	SRR10104213	477.4347490382216
DDAH1	SRR10104214	1154.1559688698485
DDAH1	SRR10104215	803.5432870462032
DDAH1	SRR10104216	215.06876655003083
DDAH1	SRR10104217	1096.8811505601905
DDAH1	SRR10104218	404.5254152801886
DDAH1	SRR10104219	590.4764525896942
DDAH1	SRR10104220	1422.6034799486354
DDAH1	SRR10104221	402.6737965571508
DDAH1	SRR10104222	542.4033697674824
DDAH1	SRR10104223	192.09626931821444
DDAH1	SRR10104224	847.1556119473611
DDAH1	SRR10104225	579.2650445658479
DDAH1	SRR10104226	896.3718768960056
DDAH1	SRR10104227	259.61235571951056
DDAH1	SRR10104228	425.46141026389193
DDAH1	SRR10104229	1095.6934469117573
DDAH1	SRR10104230	158.52816587237137
DDAH1	SRR10104231	581.4702542242867
DDAH1	SRR10104232	838.1998189146757
DDAH1	SRR10104233	623.5805728059879
DDAH1	SRR10104234	765.5584371674104
DDAH1	SRR10104235	471.1020856538804
DDAH1	SRR10104236	2733.265886388518
DDAH1	SRR10104237	738.4990117435532
DDAH1	SRR10104238	944.1396778906777
DDAH1	SRR10104239	321.78460866122583
DDAH1	SRR10104240	646.985931649382
DDAH1	SRR10104241	592.731145901342
DDAH1	SRR10104242	736.573297049256
DDAH1	SRR10104243	542.5928354177684
DDAH1	SRR10104244	615.9605363792372
DDAH1	SRR10104245	589.0535031930884
DDAH1	SRR10104246	100.17164464871951
DDAH1	SRR10104247	909.4248287662011
DDAH1	SRR10104248	493.24375227515
DDAH1	SRR10104249	703.7558389784081
DDAH1	SRR10104250	223.21978229068262
DDAH1	SRR10104251	916.7163567264892
DDAH1	SRR10104252	217.77159917013932
DDAH1	SRR10104253	296.6962465088727
DDAH1	SRR10104254	634.0939961699493
DDAH1	SRR10104255	462.24170652780026
DDAH1	SRR10104256	724.860896633312
DDAH1	SRR10104257	506.955424546717
DDAH1	SRR10104258	684.594277269591
DDAH1	SRR10224277	1.0248188019524767
DDAH1	SRR10224278	1.0999838190925988
DDAH1	SRR10224279	1.0959828739560264
DDAH1	SRR10224280	48.0761313710123
DDAH1	SRR10224281	1.0162651562986111
DDAH1	SRR10224282	5.261009013561831
DDAH1	SRR10224283	1.0427918406877503
DDAH1	SRR10224284	1.116566360957491
DDAH1	SRR10224285	1.13665720125103
DDAH1	SRR10224286	9.22952048607371
DDAH1	SRR10224287	5.176215884630621
DDAH1	SRR10224288	2.2076691717055863
DDAH1	SRR10224289	3.30331619161865
DDAH1	SRR10224290	1.1034735093796029
DDAH1	SRR10224291	4.126069770038288
DDAH1	SRR10224292	1.0119426477294766
DDAH1	SRR10224293	1.0316050905605694
DDAH1	SRR10224294	1.0595453062706406
DDAH1	SRR10224295	33.83456522654761
DDAH1	SRR10224296	1.0561643232695004
DDAH1	SRR10224297	1.1360160096091296
DDAH1	SRR10224298	1.0334412891045495
DDAH1	SRR10318388	2437.8595406924437
DDAH1	SRR10318389	2090.319339970156
DDAH1	SRR10318390	897.2320698744621
DDAH1	SRR10318391	1208.843095252502
DDAH1	SRR10318392	780.0501334209401
DDAH1	SRR10318393	1896.6186482133241
