Gene	sample	counts
CHRNG	CM317	3.156482060729763
CHRNG	CMCD140	16.150605361101693
CHRNG	CMCD147	1.0404565910580479
CHRNG	CMCD152	7
CHRNG	CMCD154	4.039597307908758
CHRNG	CMCD159	1.0863042186135794
CHRNG	CMCD161	8.02450358473667
CHRNG	CMCD174	1.092629434806816
CHRNG	CMCD196	10.091897168260356
CHRNG	CMCD198	2.058991485670094
CHRNG	CMCD203	1.0032393128452408
CHRNG	CMCD211	8.837165672034589
CHRNG	CMCD227	8.221105025334557
CHRNG	CMCD240	7.439728311450722
CHRNG	CMCD259	12
CHRNG	CMCD270	4.020763253980891
CHRNG	CMCD275	1.008539072196977
CHRNG	CMCD282	10.131607869251967
CHRNG	CMCD286	18.850076785844415
CHRNG	CMCD287	10
CHRNG	CMCD294	1.0639520056991958
CHRNG	CMCD327	11.05652666002812
CHRNG	CMCD335	4.0188217130926915
CHRNG	CMCD337	4.026697260491941
CHRNG	CMCD357	1.0211504641864628
CHRNG	CMCD398	5.030011788506802
CHRNG	CMCD403	7.050267030266972
CHRNG	CMCD422	1.0020862854161259
CHRNG	CMCD426	1.1140469611806236
CHRNG	CMCD71	9.057476691249652
CHRNG	CMCD72	9.208600049321532
CHRNG	CMCD76	1.0022972139313746
CHRNG	CMCD88	2.0003598284620874
CHRNG	CMSA256	4
CHRNG	CMSA316	1.0081545114583668
CHRNG	CMUC110	11
CHRNG	CMUC192	4.053841798985123
CHRNG	CMUC199	7.19731183791537
CHRNG	CMUC200	4.009365645848272
CHRNG	CMUC208	5.01223448509874
CHRNG	CMUC231	6
CHRNG	CMUC234	8
CHRNG	CMUC285	3.03338081233432
CHRNG	CMUC291	5.033021846775534
CHRNG	CMUC295	1.0008998949047658
CHRNG	CMUC299	2.0058540646903866
CHRNG	CMUC301	1.0005398398063463
CHRNG	CMUC307	5.013800936420371
CHRNG	CMUC313	1.0420413939922741
CHRNG	CMUC314	1.055846512835873
CHRNG	CMUC323	2.0482098137826856
CHRNG	CMUC324	2.0017997898095317
CHRNG	CMUC331	2.018314922800797
CHRNG	CMUC333	1.0232387540038606
CHRNG	CMUC334	1.0150130071590526
CHRNG	CMUC346	1.0108493839910517
CHRNG	CMUC352	5.030269827463551
CHRNG	CMUC360	17.024483748673454
CHRNG	CMUC363	5.131877838521642
CHRNG	CMUC365	1.0066923410699051
CHRNG	CMUC366	3.0100469816240225
CHRNG	CMUC368	14
CHRNG	CMUC377	1.0040818938645244
CHRNG	CMUC379	1.0708063663103926
CHRNG	CMUC380	1.01827642435426
CHRNG	CMUC383	1.0142859766464112
CHRNG	CMUC394	8.060973545053999
CHRNG	CMUC419	1.0249492522957178
CHRNG	CMUC427	12
CHRNG	CMUC428	4.025388234481249
CHRNG	CMUC431	5.009293099084028
CHRNG	CMUC435	7.035135970703496
CHRNG	CMUC439	1.0064361075814747
CHRNG	CMUC89	6
CHRNG	CS219	3.007432624391689
CHRNG	CS256	4.009159542994352
CHRNG	CS257	5.472135887674823
CHRNG	CS259	8.012364889818512
CHRNG	CS261	6.142938214103566
CHRNG	CS266	1.0357806251843706
CHRNG	CS270	16.208152065010804
