Gene	sample	counts
TESK1	CM317	328.27413431589537
TESK1	CMCD140	490.57463784346396
TESK1	CMCD147	377.6857425540714
TESK1	CMCD152	926
TESK1	CMCD154	815.9986561975691
TESK1	CMCD159	232.46910278330597
TESK1	CMCD161	628.9204684537366
TESK1	CMCD174	337.62249535530617
TESK1	CMCD196	943.5923852323433
TESK1	CMCD198	280.0228420511328
TESK1	CMCD203	817.6400399688714
TESK1	CMCD211	575.219147379706
TESK1	CMCD227	556.5688102151495
TESK1	CMCD240	624.0072121229293
TESK1	CMCD259	603
TESK1	CMCD270	531.7459403389729
TESK1	CMCD275	595.0380525962164
TESK1	CMCD282	465.0408011986653
TESK1	CMCD286	540.0546999144425
TESK1	CMCD287	667
TESK1	CMCD294	262.7961454077014
TESK1	CMCD327	592.026745705142
TESK1	CMCD335	713.3408540739528
TESK1	CMCD337	717.7587866826885
TESK1	CMCD357	397.22753056853406
TESK1	CMCD398	430.5690090961823
TESK1	CMCD403	553.9495523781192
TESK1	CMCD422	626.3039283850787
TESK1	CMCD426	294.1083977516846
TESK1	CMCD71	401.54813331206793
TESK1	CMCD72	284.3155265228023
TESK1	CMCD76	654.5000806971876
TESK1	CMCD88	789.1419523282934
TESK1	CMSA256	788
TESK1	CMSA316	699.6592309521066
TESK1	CMUC110	813
TESK1	CMUC192	415.51878439597505
TESK1	CMUC199	285.83609870578186
TESK1	CMUC200	663.550014387889
TESK1	CMUC208	400.97875880789917
TESK1	CMUC231	800
TESK1	CMUC234	695
TESK1	CMUC285	374.1169668545661
TESK1	CMUC291	473.1040535969002
TESK1	CMUC295	681.6128284301454
TESK1	CMUC299	626.8293952157459
TESK1	CMUC301	744.4016408159217
TESK1	CMUC307	580.598148437479
TESK1	CMUC313	353.2520325633809
TESK1	CMUC314	392.77490277494474
TESK1	CMUC323	367.65366157399205
TESK1	CMUC324	622.5597346307643
TESK1	CMUC331	425.86444871096813
TESK1	CMUC333	374.50538396541293
TESK1	CMUC334	418.18535894952964
TESK1	CMUC346	607.5204797786221
TESK1	CMUC352	626.7716205019584
TESK1	CMUC360	385.5544848964282
TESK1	CMUC363	293.54341236343794
TESK1	CMUC365	469.11863093857573
TESK1	CMUC366	671.2404769021571
TESK1	CMUC368	690
TESK1	CMUC377	689.8042610849283
TESK1	CMUC379	284.83449343856444
TESK1	CMUC380	374.7257241623676
TESK1	CMUC383	371.22866745258654
TESK1	CMUC394	343.59899735792675
TESK1	CMUC419	398.7052591430342
TESK1	CMUC427	916
