Gene	sample	counts
RANP1	CM317	3.156482060729763
RANP1	CMCD140	9.084715515619703
RANP1	CMCD147	1.0404565910580479
RANP1	CMCD152	8
RANP1	CMCD154	3.029697980931568
RANP1	CMCD159	1.0863042186135794
RANP1	CMCD161	1.0030629480920839
RANP1	CMCD174	1.092629434806816
RANP1	CMCD196	31.284881221607105
RANP1	CMCD198	1.029495742835047
RANP1	CMCD203	5.016196564226204
RANP1	CMCD211	7.230408277119209
RANP1	CMCD227	8.221105025334557
RANP1	CMCD240	5.579796233588041
RANP1	CMCD259	5
RANP1	CMCD270	7.03633569446656
RANP1	CMCD275	3.0256172165909305
RANP1	CMCD282	1.0131607869251968
RANP1	CMCD286	9.425038392922207
RANP1	CMCD287	5
RANP1	CMCD294	1.0639520056991958
RANP1	CMCD327	5.025693936376418
RANP1	CMCD335	3.0141162848195187
RANP1	CMCD337	6.040045890737912
RANP1	CMCD357	5.105752320932314
RANP1	CMCD398	6.036014146208163
RANP1	CMCD403	12.086172051886237
RANP1	CMCD422	5.01043142708063
RANP1	CMCD426	1.1140469611806236
RANP1	CMCD71	12.07663558833287
RANP1	CMCD72	1.1510750061651915
RANP1	CMCD76	11.025269353245122
RANP1	CMCD88	11.001979056541481
RANP1	CMSA256	8
RANP1	CMSA316	3.0244635343751005
RANP1	CMUC110	13
RANP1	CMUC192	7.094223148223964
RANP1	CMUC199	1.0281874054164815
RANP1	CMUC200	14.03277976046895
RANP1	CMUC208	3.0073406910592437
RANP1	CMUC231	3
RANP1	CMUC234	10
RANP1	CMUC285	5.055634687223867
RANP1	CMUC291	3.0198131080653203
RANP1	CMUC295	5.004499474523829
RANP1	CMUC299	9.02634329110674
RANP1	CMUC301	10.005398398063464
RANP1	CMUC307	10.027601872840743
RANP1	CMUC313	2.0840827879845483
RANP1	CMUC314	1.055846512835873
RANP1	CMUC323	7.168734348239399
RANP1	CMUC324	3.0026996847142975
RANP1	CMUC331	2.018314922800797
RANP1	CMUC333	3.0697162620115814
RANP1	CMUC334	3.045039021477158
RANP1	CMUC346	10.108493839910517
RANP1	CMUC352	1.00605396549271
RANP1	CMUC360	3.0043206615306097
RANP1	CMUC363	2.052751135408657
RANP1	CMUC365	1.0066923410699051
RANP1	CMUC366	6.020093963248045
RANP1	CMUC368	20
RANP1	CMUC377	4.016327575458098
RANP1	CMUC379	1.0708063663103926
RANP1	CMUC380	2.03655284870852
RANP1	CMUC383	6.0857158598784675
RANP1	CMUC394	3.02286507939525
RANP1	CMUC419	3.074847756887153
RANP1	CMUC427	18
RANP1	CMUC428	10.063470586203122
RANP1	CMUC431	9.01672757835125
RANP1	CMUC435	7.035135970703496
RANP1	CMUC439	6.038616645488848
RANP1	CMUC89	12
RANP1	CS219	7.017342790247274
RANP1	CS256	4.009159542994352
RANP1	CS257	1.0944271775349645
RANP1	CS259	8.012364889818512
RANP1	CS261	1.0238230356839277
RANP1	CS266	1.0357806251843706
RANP1	CS270	2.0260190081263505
RANP1	CS277	1.929488987885922
RANP1	CS288	5.045078640779054
RANP1	CS290	6.04794999917356
RANP1	CS292	3.0419385940029877
RANP1	CS293	1.016848591736414
RANP1	CS301	2.0534916873175177
RANP1	CS306	1.0388615456941386
RANP1	CS308	1.0265766152062068
RANP1	CS315	1.028018282586956
RANP1	CS317	1.0722984600508352
RANP1	CS322	6.080512394895683
RANP1	CS327	4.019041508943626
RANP1	CS328	1.0566294945036847
RANP1	CS330	1.0768616883015538
RANP1	CS331	7.131597230249243
RANP1	CS335	2.5240603463619813
RANP1	CS338	5.154163510907055
RANP1	CS339	2.341509547806935
RANP1	CS343	5.0403945597624915
RANP1	CS344	6.084787536547596
RANP1	CS350	1.0232380192782662
RANP1	CS351	14.11636652359955
RANP1	CS361	1.0239903938396149
RANP1	CS388	4.139853129643512
RANP1	CS396	8.08723037106536
RANP1	CS405	3.076117364596472
RANP1	CS415	1.0768988297741249
RANP1	CS424	1.0376219614625826
RANP1	IM293	1.0053335186310612
RANP1	IM296	1.0674965693084089
RANP1	IM297	1.098769887658002
RANP1	IM300	10
RANP1	IM305	3.0301502563178007
RANP1	IM309	1.068243382745569
RANP1	IM310	6.082558679320512
RANP1	IM311	7.087338492957905
RANP1	IM316	3.015559052823305
RANP1	IM320	5.238048691041013
RANP1	IM330	5.052972391776553
RANP1	IM332	1.0306075684228129
RANP1	IM340	1.056280146775053
RANP1	IM348	2.073922925413191
RANP1	IM354	2.0144973791246388
RANP1	IM356	6.051660314686852
RANP1	IM364	2.03477336696589
RANP1	IM372	0.9999907178682895
RANP1	IM374	2.0989030603537775
RANP1	IM376	2.0303480061327672
RANP1	IM381	8.10044632799116
RANP1	IM382	1.0318406015848964
RANP1	IM385	14
RANP1	IM390	4.114815196984852
RANP1	IM397	4.045538645684296
RANP1	IM404	4.011530061022098
RANP1	IM409	1.0057289905461357
RANP1	IM412	9
RANP1	IM421	8.127187710071057
RANP1	IM425	1.0543133661346646
RANP1	IM432	2.084028728637247
RANP1	IM438	17
RANP1	IM442	1.0426097281187585
RANP1	IM445	3.0346643914447027
RANP1	IM448	2.0460511826300447
RANP1	IM449	2.016893171624546
RANP1	IM451	1.0051863509411016
RANP1	IMSA256	9.03689298962691
RANP1	IMSA276	10
RANP1	IMSA286	11
RANP1	IMSA343	6.075124721281631
RANP1	IS_238	7
RANP1	IS238	11.772120595159171
RANP1	IS243	9
RANP1	IS253	8
RANP1	IS283	9
RANP1	IS322	2.021279447894887
RANP1	IS399	1.0072529602272131
RANP1	IS418	1.0947511027862358
RANP1	IS430	1.0847548398304163
RANP1	IS437	2.1644767574487536
RANP1	IS444	5.189248613246528
RANP1	R276CMSA	1.0649255307900556
RANP1	R286CMSA	7
RANP1	R292CMSA	3.012622862248584
RANP1	R292IMSA	1.0768750693977573
RANP1	R308CMSA	1.070354522560454
RANP1	R316IMSA	3.059595161933781
RANP1	R347CMSA	1.0679448775774594
RANP1	R347IMSA	3.1962254738343585
RANP1	R371CMSA	6.023977741191406
RANP1	SRR10104064	2.2261654363471575
RANP1	SRR10104065	2.011731161243777
RANP1	SRR10104066	1.0187563340359607
RANP1	SRR10104067	1.0232571372704031
RANP1	SRR10104068	2.009342953085046
RANP1	SRR10104069	2.022981604849898
RANP1	SRR10104070	2.0591731091145022
RANP1	SRR10104071	1.1619835297694339
RANP1	SRR10104072	1.071723239794756
RANP1	SRR10104073	2.0916715754495523
RANP1	SRR10104074	1.099722320793923
RANP1	SRR10104075	2.3095084571201157
RANP1	SRR10104076	1.0278239688724724
RANP1	SRR10104077	1.1040752320803593
RANP1	SRR10104078	1.0419214016168303
RANP1	SRR10104079	1.092856600461782
RANP1	SRR10104080	1.1254280913603063
RANP1	SRR10104081	3.047680854576845
RANP1	SRR10104082	1.085647260281074
RANP1	SRR10104083	1.065596706440916
RANP1	SRR10104084	1.0701241548355385
RANP1	SRR10104085	1.0224852129879336
RANP1	SRR10104086	1.0249330155513252
RANP1	SRR10104087	1.0032098048981044
RANP1	SRR10104088	6.0547129787587535
RANP1	SRR10104089	1.1387124115642702
RANP1	SRR10104090	1.0265054935122315
RANP1	SRR10104091	1.0429313075146665
RANP1	SRR10104092	1.0127653613232732
RANP1	SRR10104093	2.0695424255078976
RANP1	SRR10104094	1.0344440824548444
RANP1	SRR10104095	1.0555296586127236
RANP1	SRR10104096	1.1499993829134103
RANP1	SRR10104097	1.0654329597407752
RANP1	SRR10104098	1.0299665441303483
RANP1	SRR10104099	1.0483148195050975
RANP1	SRR10104100	1.0292800559938342
RANP1	SRR10104101	1.0055788173830293
RANP1	SRR10104102	2.0307079369442187
RANP1	SRR10104103	1.0533097010473917
RANP1	SRR10104104	1.0155160029658645
RANP1	SRR10104105	1.0837919884500646
RANP1	SRR10104106	1.1337110372727635
RANP1	SRR10104107	1.0095882284245328
RANP1	SRR10104108	1.0068598403855975
RANP1	SRR10104109	1.122307744225592
RANP1	SRR10104110	1.1932010382175424
RANP1	SRR10104111	1.0329711095071032
RANP1	SRR10104112	1.189872391069202
RANP1	SRR10104113	2.072570835749321
RANP1	SRR10104114	1.1753108824133915
RANP1	SRR10104115	1.1481195623107094
RANP1	SRR10104116	1.0476231912417615
RANP1	SRR10104117	1.0392927622091388
RANP1	SRR10104118	1.1479902353871632
RANP1	SRR10104119	1.1922096850664645
RANP1	SRR10104120	2.0548794051767576
RANP1	SRR10104121	1.0845670123047944
RANP1	SRR10104122	1.0930951060141245
RANP1	SRR10104123	1.085068060584876
RANP1	SRR10104124	1.1194016065014738
RANP1	SRR10104125	1.1032322088701674
RANP1	SRR10104126	2.0807179693654545
RANP1	SRR10104127	1.1896601506984525
RANP1	SRR10104128	1.0289581177608564
RANP1	SRR10104129	1.0264252644778067
RANP1	SRR10104130	1.0421022730678582
RANP1	SRR10104131	1.0113537446977683
RANP1	SRR10104132	2.0144715873367174
RANP1	SRR10104133	1.1678104114751833
RANP1	SRR10104134	1.0304204630626266
RANP1	SRR10104135	1.1047925227370805
