Gene	sample	counts
SREK1IP1	CM317	303.1667488154785
SREK1IP1	CMCD140	766.1441174196457
SREK1IP1	CMCD147	263.26678537561816
SREK1IP1	CMCD152	778
SREK1IP1	CMCD154	1402.6643227394438
SREK1IP1	CMCD159	64.18758378323541
SREK1IP1	CMCD161	1867.760304368508
SREK1IP1	CMCD174	65.6914070400353
SREK1IP1	CMCD196	151.41441711352311
SREK1IP1	CMCD198	303.85835589069745
SREK1IP1	CMCD203	783.4985565241442
SREK1IP1	CMCD211	663.8923832070751
SREK1IP1	CMCD227	556.5688102151495
SREK1IP1	CMCD240	741.2568953378558
SREK1IP1	CMCD259	667
SREK1IP1	CMCD270	456.36806549135105
SREK1IP1	CMCD275	940.8649047554023
SREK1IP1	CMCD282	427.5975940999762
SREK1IP1	CMCD286	750.1825601663954
SREK1IP1	CMCD287	656
SREK1IP1	CMCD294	156.64271584681467
SREK1IP1	CMCD327	375.9053304322148
SREK1IP1	CMCD335	272.27429321663533
SREK1IP1	CMCD337	420.7941072198711
SREK1IP1	CMCD357	340.0348230931194
SREK1IP1	CMCD398	246.43501512538356
SREK1IP1	CMCD403	529.7681793094443
SREK1IP1	CMCD422	802.6711146183169
SREK1IP1	CMCD426	81.48726700145815
SREK1IP1	CMCD71	778.9020878059056
SREK1IP1	CMCD72	59.98239474869107
SREK1IP1	CMCD76	639.4938205127993
SREK1IP1	CMCD88	768.1381741294415
SREK1IP1	CMSA256	621
SREK1IP1	CMSA316	904.2235411001174
SREK1IP1	CMUC110	802
SREK1IP1	CMUC192	351.66401686232706
SREK1IP1	CMUC199	450.6394692754673
SREK1IP1	CMUC200	710.660060726606
SREK1IP1	CMUC208	909.2193355969114
SREK1IP1	CMUC231	783
SREK1IP1	CMUC234	760
SREK1IP1	CMUC285	478.2253788507827
SREK1IP1	CMUC291	604.9514077429999
SREK1IP1	CMUC295	702.6317262231456
SREK1IP1	CMUC299	636.8693331386481
SREK1IP1	CMUC301	597.3222843643888
SREK1IP1	CMUC307	789.1963921073454
SREK1IP1	CMUC313	260.5399925891603
SREK1IP1	CMUC314	198.6356761486547
SREK1IP1	CMUC323	313.3384168966591
SREK1IP1	CMUC324	622.513253294487
SREK1IP1	CMUC331	308.76304619283906
SREK1IP1	CMUC333	373.4809410634883
SREK1IP1	CMUC334	425.326273936818
SREK1IP1	CMUC346	873.2748256199795
SREK1IP1	CMUC352	600.5446151434974
SREK1IP1	CMUC360	517.7059383387184
SREK1IP1	CMUC363	1988.5027414854997
SREK1IP1	CMUC365	354.31955825346796
SREK1IP1	CMUC366	726.4077307157323
SREK1IP1	CMUC368	868
SREK1IP1	CMUC377	659.6658923133097
SREK1IP1	CMUC379	432.2835590005303
SREK1IP1	CMUC380	884.8941615655108
SREK1IP1	CMUC383	1729.1599010167565
