Gene	sample	counts
SUOX	CM317	123.10280036846076
SUOX	CMCD140	278.5979424790042
SUOX	CMCD147	133.17844365543013
SUOX	CMCD152	645
SUOX	CMCD154	398.9102341559898
SUOX	CMCD159	2.172608437227159
SUOX	CMCD161	361.1026613131502
SUOX	CMCD174	60.094618914374884
SUOX	CMCD196	865.8847770367386
SUOX	CMCD198	88.53663388381405
SUOX	CMCD203	1020.2943811636101
SUOX	CMCD211	477.2069462898678
SUOX	CMCD227	423.38690880472967
SUOX	CMCD240	733.7432047168274
SUOX	CMCD259	775
SUOX	CMCD270	542.8030392874203
SUOX	CMCD275	336.8520501137903
SUOX	CMCD282	107.39504341407086
SUOX	CMCD286	655.9826721473856
SUOX	CMCD287	1295
SUOX	CMCD294	56.389456302057376
SUOX	CMCD327	298.5262198207592
SUOX	CMCD335	358.67983789352274
SUOX	CMCD337	526.4906668093214
SUOX	CMCD357	97.00929409771398
SUOX	CMCD398	227.35653284050747
SUOX	CMCD403	205.46492488206604
SUOX	CMCD422	348.72602732481187
SUOX	CMCD426	64.61472374847617
SUOX	CMCD71	130.8302188736061
SUOX	CMCD72	4.604300024660766
SUOX	CMCD76	604.3852200006189
SUOX	CMCD88	595.107048967471
SUOX	CMSA256	662
SUOX	CMSA316	341.76437938438636
SUOX	CMUC110	661
SUOX	CMUC192	148.97868611270326
SUOX	CMUC199	74.02949318998667
SUOX	CMUC200	521.2175339602753
SUOX	CMUC208	344.8417325747933
SUOX	CMUC231	692
SUOX	CMUC234	418
SUOX	CMUC285	147.6245328669369
SUOX	CMUC291	151.99725977262113
SUOX	CMUC295	952.856699949337
SUOX	CMUC299	382.11519932351865
SUOX	CMUC301	441.23806935459874
SUOX	CMUC307	306.84461730892673
SUOX	CMUC313	134.42333982500335
SUOX	CMUC314	73.9092558985111
SUOX	CMUC323	118.79616919939575
SUOX	CMUC324	405.36445743643014
SUOX	CMUC331	171.55676843806773
SUOX	CMUC333	184.18297572069488
SUOX	CMUC334	193.86748436737903
SUOX	CMUC346	288.09207443744975
SUOX	CMUC352	333.003862578087
SUOX	CMUC360	121.1742666817346
SUOX	CMUC363	34.89676930194717
SUOX	CMUC365	219.4589303532393
SUOX	CMUC366	343.14535590513856
SUOX	CMUC368	376
SUOX	CMUC377	342.39192580780286
