Gene	sample	counts
ADH6	CM317	92.63428436028511
ADH6	CMCD140	285.6637486558099
ADH6	CMCD147	346.5131997236397
ADH6	CMCD152	794
ADH6	CMCD154	125.21985314592588
ADH6	CMCD159	175.15594896781187
ADH6	CMCD161	247.7641220080674
ADH6	CMCD174	141.2365251360759
ADH6	CMCD196	348.2531593611032
ADH6	CMCD198	135.96373890702392
ADH6	CMCD203	19.060784345657797
ADH6	CMCD211	29.738520797411354
ADH6	CMCD227	101.94170231414851
ADH6	CMCD240	416.7821788880774
ADH6	CMCD259	142
ADH6	CMCD270	265.37702486721736
ADH6	CMCD275	738.1705362068108
ADH6	CMCD282	309.0456545035373
ADH6	CMCD286	324.0713074774227
ADH6	CMCD287	709
ADH6	CMCD294	125.74041136002809
ADH6	CMCD327	82.41774624449629
ADH6	CMCD335	142.66771083676096
ADH6	CMCD337	29.193849543962347
ADH6	CMCD357	16.33800951798772
ADH6	CMCD398	21.123001296461446
ADH6	CMCD403	33.23640668671419
ADH6	CMCD422	28.05841599165153
ADH6	CMCD426	23.4415425620633
ADH6	CMCD71	542.4137278131565
ADH6	CMCD72	4.614030365283928
ADH6	CMCD76	339.793738485641
ADH6	CMCD88	220.03958113082962
ADH6	CMSA256	957
ADH6	CMSA316	1.0080530001116137
ADH6	CMUC110	255
ADH6	CMUC192	108.43818387397405
ADH6	CMUC199	120.37629658728237
ADH6	CMUC200	292.6836921469238
ADH6	CMUC208	456.11333814398535
ADH6	CMUC231	13
ADH6	CMUC234	29
ADH6	CMUC285	23.25408818936153
ADH6	CMUC291	19.124919712341097
ADH6	CMUC295	414.372556490573
ADH6	CMUC299	130.38269812287282
ADH6	CMUC301	164.0885337282408
ADH6	CMUC307	59.164659637018275
ADH6	CMUC313	43.77071875497894
ADH6	CMUC314	42.2629098188627
ADH6	CMUC323	33.7913979006201
ADH6	CMUC324	93.07674044435254
ADH6	CMUC331	66.59595113963195
ADH6	CMUC333	73.67295275772919
ADH6	CMUC334	158.35536690726397
ADH6	CMUC346	76.8158411424982
ADH6	CMUC352	31.184058742794672
ADH6	CMUC360	92.12562152255722
ADH6	CMUC363	53.382623932496635
ADH6	CMUC365	65.42832751839607
ADH6	CMUC366	9.029930354201092
ADH6	CMUC368	31
ADH6	CMUC377	76.3083832812961
ADH6	CMUC379	61.14184333258121
ADH6	CMUC380	3.054870523241119
ADH6	CMUC383	28.396760837811836
ADH6	CMUC394	26.19648401569209
ADH6	CMUC419	79.97071867287683
ADH6	CMUC427	17
ADH6	CMUC428	8.050175384717031
ADH6	CMUC431	3.0054017988611132
ADH6	CMUC435	30.146189428989832
ADH6	CMUC439	20.126941172406244
ADH6	CMUC89	125
ADH6	CS219	420.0495759971292
ADH6	CS256	1056.3889700495847
ADH6	CS257	7.682962466598426
ADH6	CS259	149.23029607286978
ADH6	CS261	216.1520640385068
ADH6	CS266	408.3329887831768
ADH6	CS270	307.99772449995686
ADH6	CS277	185.37756800028023
ADH6	CS288	395.5395885869049
ADH6	CS290	360.88796110757187
ADH6	CS292	338.7231358631277
ADH6	CS293	326.53663162805645
ADH6	CS301	313.3699360622985
ADH6	CS306	317.11171626916666
ADH6	CS308	60.56737859088674
ADH6	CS315	265.24921506057547
ADH6	CS317	55.88127502973605
ADH6	CS322	13.173599468297366
ADH6	CS327	49.2327368678552
ADH6	CS328	62.49008165959485
ADH6	CS330	1.0796669003492032
ADH6	CS331	254.79880523756225
ADH6	CS335	15.159184177469195
ADH6	CS338	48.45936612876013
ADH6	CS339	8.221881871658777
ADH6	CS343	13.10303698290255
ADH6	CS344	51.72630387385976
ADH6	CS350	121.84168143051714
ADH6	CS351	68.56390740838802
ADH6	CS361	7.1683164747777885
ADH6	CS388	70.38989276307923
ADH6	CS396	40.43122437958209
ADH6	CS405	24.61187468127445
ADH6	CS415	37.76810249168159
ADH6	CS424	77.8974271291571
ADH6	IM293	311.6500888691625
ADH6	IM296	49.19010897485806
ADH6	IM297	29.751353745439065
ADH6	IM300	1093
ADH6	IM305	451.4629402673899
ADH6	IM309	83.54207630281782
ADH6	IM310	49.67236525744264
