Gene	sample	counts
IGLV7-43	CM317	105.2160686909921
IGLV7-43	CMCD140	334.1156484077913
IGLV7-43	CMCD147	33.29461091385753
IGLV7-43	CMCD152	2087
IGLV7-43	CMCD154	19.1880872125666
IGLV7-43	CMCD159	33.675430777020956
IGLV7-43	CMCD161	2896.845794089938
IGLV7-43	CMCD174	1.092629434806816
IGLV7-43	CMCD196	1536.9959387260524
IGLV7-43	CMCD198	13.38344465685561
IGLV7-43	CMCD203	14.045350379833373
IGLV7-43	CMCD211	7052.058206283602
IGLV7-43	CMCD227	6972.319171986238
IGLV7-43	CMCD240	3599.898536703218
IGLV7-43	CMCD259	659
IGLV7-43	CMCD270	824.2564670660828
IGLV7-43	CMCD275	1214.2810429251601
IGLV7-43	CMCD282	998.976535908244
IGLV7-43	CMCD286	3134.7677694859262
IGLV7-43	CMCD287	1752
IGLV7-43	CMCD294	69.15688037044772
IGLV7-43	CMCD327	829.239499502109
IGLV7-43	CMCD335	2408.2789115707956
IGLV7-43	CMCD337	633.1981442123578
IGLV7-43	CMCD357	151.1302686995965
IGLV7-43	CMCD398	66.39615560828979
IGLV7-43	CMCD403	488.48278709706875
IGLV7-43	CMCD422	392.8178238831214
IGLV7-43	CMCD426	23.394986184793098
IGLV7-43	CMCD71	332.1074786791539
IGLV7-43	CMCD72	823.018629408112
IGLV7-43	CMCD76	3900.94075662091
IGLV7-43	CMCD88	6099.0971169809045
IGLV7-43	CMSA256	2518
IGLV7-43	CMSA316	705.7081580208568
IGLV7-43	CMUC110	1386
IGLV7-43	CMUC192	684.0858035787394
IGLV7-43	CMUC199	407.16221254492666
IGLV7-43	CMUC200	1445.3763153283019
IGLV7-43	CMUC208	557.3604747429798
IGLV7-43	CMUC231	127
IGLV7-43	CMUC234	5070
IGLV7-43	CMUC285	2182.0119310058208
IGLV7-43	CMUC291	3667.059717560654
IGLV7-43	CMUC295	744.6695218091457
IGLV7-43	CMUC299	4479.072126453633
IGLV7-43	CMUC301	4912.650613449161
IGLV7-43	CMUC307	6988.235745182714
IGLV7-43	CMUC313	41.68165575969096
IGLV7-43	CMUC314	712.6963961642143
IGLV7-43	CMUC323	445.48563449773405
IGLV7-43	CMUC324	1020.917892802861
IGLV7-43	CMUC331	197.7948624344781
IGLV7-43	CMUC333	111.53302418642079
IGLV7-43	CMUC334	799.8302496413335
IGLV7-43	CMUC346	10.108493839910517
IGLV7-43	CMUC352	557.3538968829614
IGLV7-43	CMUC360	51.07345124602036
IGLV7-43	CMUC363	27.712140328016865
IGLV7-43	CMUC365	379.5230125833542
IGLV7-43	CMUC366	461.54053718235014
IGLV7-43	CMUC368	803
IGLV7-43	CMUC377	1339.4452464152755
IGLV7-43	CMUC379	21.416127326207853
IGLV7-43	CMUC380	2891.905045166098
IGLV7-43	CMUC383	54.77144273890621
IGLV7-43	CMUC394	53.40394973598275
IGLV7-43	CMUC419	43.047868596420145
IGLV7-43	CMUC427	1077
IGLV7-43	CMUC428	132.83781173788122
IGLV7-43	CMUC431	831.5426544479486
IGLV7-43	CMUC435	141.70773883845612
IGLV7-43	CMUC439	230.4738686361577
IGLV7-43	CMUC89	1120
IGLV7-43	CS219	1479.656851200711
IGLV7-43	CS256	1207.7593123270485
IGLV7-43	CS257	1.0944271775349645
IGLV7-43	CS259	401.6197901021529
IGLV7-43	CS261	19.452637677994627
IGLV7-43	CS266	1.0357806251843706
IGLV7-43	CS270	22.286209089389857
IGLV7-43	CS277	0.964744493942961
IGLV7-43	CS288	579.1750279614355
IGLV7-43	CS290	1105.7668581822327
IGLV7-43	CS292	181.50233610884496
IGLV7-43	CS293	35.589700710774494
IGLV7-43	CS301	111.91529695880472
IGLV7-43	CS306	24.932677096659326
IGLV7-43	CS308	364.4346983982034
IGLV7-43	CS315	12.336219391043471
IGLV7-43	CS317	1.0722984600508352
IGLV7-43	CS322	96.27477958584831
IGLV7-43	CS327	94.44747546017521
IGLV7-43	CS328	9.509665450533163
IGLV7-43	CS330	1.0768616883015538
IGLV7-43	CS331	42.78958338149546
IGLV7-43	CS335	9.086617246903133
IGLV7-43	CS338	146.37824370976037
IGLV7-43	CS339	3.512264321710403
IGLV7-43	CS343	79.63823404424737
IGLV7-43	CS344	24.339150146190384
IGLV7-43	CS350	1.0232380192782662
IGLV7-43	CS351	13.108054629056726
IGLV7-43	CS361	48.1275485104619
IGLV7-43	CS388	182.15353770431454
IGLV7-43	CS396	63.6869391721397
IGLV7-43	CS405	96.38501075735611
IGLV7-43	CS415	82.92120989260762
IGLV7-43	CS424	90.27311064724468
IGLV7-43	IM293	2723.448501971545
IGLV7-43	IM296	32.02489707925227
IGLV7-43	IM297	1.098769887658002
IGLV7-43	IM300	1432
IGLV7-43	IM305	385.8391326378
IGLV7-43	IM309	1.068243382745569
IGLV7-43	IM310	171.3254028008611
IGLV7-43	IM311	739.1081571227529
IGLV7-43	IM316	201.03727018822033
IGLV7-43	IM320	617.0421358046312
IGLV7-43	IM330	88.93231409526733
IGLV7-43	IM332	1.0306075684228129
IGLV7-43	IM340	1.056280146775053
IGLV7-43	IM348	125.47233698749805
IGLV7-43	IM354	176.2685206734059
IGLV7-43	IM356	1.0086100524478088
IGLV7-43	IM364	40.695467339317794
IGLV7-43	IM372	36.99965656112671
IGLV7-43	IM374	38.82970661654488
IGLV7-43	IM376	11.16691403373022
IGLV7-43	IM381	158.9712591868265
IGLV7-43	IM382	296.13825265486525
IGLV7-43	IM385	728
IGLV7-43	IM390	115.21482551557584
IGLV7-43	IM397	112.26369741773921
IGLV7-43	IM404	322.92816991227886
IGLV7-43	IM409	276.5754724001873
IGLV7-43	IM412	915
IGLV7-43	IM421	280.38797599745146
IGLV7-43	IM425	1.0543133661346646
IGLV7-43	IM432	1049.308464868854
IGLV7-43	IM438	224
IGLV7-43	IM442	151.17841057721998
IGLV7-43	IM445	334.8246378560655
IGLV7-43	IM448	54.22035633969618
IGLV7-43	IM449	518.3415451075084
IGLV7-43	IM451	285.4729236672729
IGLV7-43	IMSA256	933.8122755947808
IGLV7-43	IMSA276	5207
IGLV7-43	IMSA286	2986
IGLV7-43	IMSA343	62.77628878657685
IGLV7-43	IS_238	415
IGLV7-43	IS238	1171.5819148834496
IGLV7-43	IS243	324
IGLV7-43	IS253	911
IGLV7-43	IS283	457
IGLV7-43	IS322	45.478787577634954
IGLV7-43	IS399	8.058023681817705
IGLV7-43	IS418	25.179275364083423
IGLV7-43	IS430	8.67803871864333
IGLV7-43	IS437	49.78296542132133
IGLV7-43	IS444	46.70323751921876
IGLV7-43	R276CMSA	121.40151051006634
IGLV7-43	R286CMSA	3104
IGLV7-43	R292CMSA	475.9944122352763
IGLV7-43	R292IMSA	1.0768750693977573
IGLV7-43	R308CMSA	145.56821506822175
IGLV7-43	R316IMSA	403.86656137525904
IGLV7-43	R347CMSA	108.93037751290085
IGLV7-43	R347IMSA	453.8640172844789
IGLV7-43	R371CMSA	219.8751875534863
IGLV7-43	SRR10104064	1.1130827181735787
IGLV7-43	SRR10104065	1.0058655806218886
IGLV7-43	SRR10104066	1.0187563340359607
IGLV7-43	SRR10104067	1.0232571372704031
IGLV7-43	SRR10104068	3.0140144296275695
IGLV7-43	SRR10104069	2.022981604849898
IGLV7-43	SRR10104070	1.0295865545572511
IGLV7-43	SRR10104071	1.1619835297694339
IGLV7-43	SRR10104072	1.071723239794756
IGLV7-43	SRR10104073	1.0458357877247761
IGLV7-43	SRR10104074	1.099722320793923
IGLV7-43	SRR10104075	1.1547542285600578
IGLV7-43	SRR10104076	1.0278239688724724
IGLV7-43	SRR10104077	1.1040752320803593
IGLV7-43	SRR10104078	1.0419214016168303
IGLV7-43	SRR10104079	1.092856600461782
IGLV7-43	SRR10104080	1.1254280913603063
IGLV7-43	SRR10104081	2.0317872363845635
IGLV7-43	SRR10104082	1.085647260281074
IGLV7-43	SRR10104083	1.065596706440916
IGLV7-43	SRR10104084	5.350620774177693
IGLV7-43	SRR10104085	1.0224852129879336
IGLV7-43	SRR10104086	1.0249330155513252
IGLV7-43	SRR10104087	1.0032098048981044
IGLV7-43	SRR10104088	1.0091188297931257
IGLV7-43	SRR10104089	1.1387124115642702
IGLV7-43	SRR10104090	1.0265054935122315
IGLV7-43	SRR10104091	1.0429313075146665
IGLV7-43	SRR10104092	1.0127653613232732
IGLV7-43	SRR10104093	1.0347712127539488
IGLV7-43	SRR10104094	1.0344440824548444
IGLV7-43	SRR10104095	1.0555296586127236
IGLV7-43	SRR10104096	1.1499993829134103
IGLV7-43	SRR10104097	3.1962988792223257
IGLV7-43	SRR10104098	1.0299665441303483
IGLV7-43	SRR10104099	1.0483148195050975
IGLV7-43	SRR10104100	2.0585601119876684
IGLV7-43	SRR10104101	1.0055788173830293
IGLV7-43	SRR10104102	1.0153539684721093
IGLV7-43	SRR10104103	1.0533097010473917
IGLV7-43	SRR10104104	1.0155160029658645
IGLV7-43	SRR10104105	1.0837919884500646
IGLV7-43	SRR10104106	1.1337110372727635
IGLV7-43	SRR10104107	4.038352913698131
IGLV7-43	SRR10104108	3.0205795211567925
IGLV7-43	SRR10104109	1.122307744225592
IGLV7-43	SRR10104110	1.1932010382175424
IGLV7-43	SRR10104111	1.0329711095071032
IGLV7-43	SRR10104112	1.189872391069202
IGLV7-43	SRR10104113	1.0362854178746606
IGLV7-43	SRR10104114	1.1753108824133915
IGLV7-43	SRR10104115	1.1481195623107094
IGLV7-43	SRR10104116	2.095246382483523
IGLV7-43	SRR10104117	1.0392927622091388
IGLV7-43	SRR10104118	1.1479902353871632
IGLV7-43	SRR10104119	1.1922096850664645
IGLV7-43	SRR10104120	1.0274397025883788
IGLV7-43	SRR10104121	1.0845670123047944
IGLV7-43	SRR10104122	1.0930951060141245
IGLV7-43	SRR10104123	1.085068060584876
IGLV7-43	SRR10104124	1.1194016065014738
IGLV7-43	SRR10104125	1.1032322088701674
IGLV7-43	SRR10104126	1.0403589846827273
IGLV7-43	SRR10104127	1.1896601506984525
IGLV7-43	SRR10104128	1.0289581177608564
IGLV7-43	SRR10104129	1.0264252644778067
IGLV7-43	SRR10104130	1.0421022730678582
IGLV7-43	SRR10104131	1.0113537446977683
IGLV7-43	SRR10104132	1.0072357936683587
IGLV7-43	SRR10104133	1.1678104114751833
IGLV7-43	SRR10104134	1.0304204630626266
IGLV7-43	SRR10104135	1.1047925227370805
IGLV7-43	SRR10104136	2.030106896937801
IGLV7-43	SRR10104137	1.1111543351913287
IGLV7-43	SRR10104138	1.1987125395645137
IGLV7-43	SRR10104139	1.0113843011015555
IGLV7-43	SRR10104140	1.1457522859106466
IGLV7-43	SRR10104141	1.0612182077092946
IGLV7-43	SRR10104142	1.0527512259784992
IGLV7-43	SRR10104143	4.032774045801032
IGLV7-43	SRR10104144	1.0610832116326332
IGLV7-43	SRR10104145	1.064530164787135
IGLV7-43	SRR10104146	1.009628265187365
IGLV7-43	SRR10104147	1.0017090245686449
IGLV7-43	SRR10104148	2.1062931336637565
IGLV7-43	SRR10104149	2.0959000258777403
IGLV7-43	SRR10104150	1.0116520854708597
IGLV7-43	SRR10104151	1.0076598631587603
IGLV7-43	SRR10104152	2.011246319240141
IGLV7-43	SRR10104153	1.1050859670242814
IGLV7-43	SRR10104154	1.0306607864494586
IGLV7-43	SRR10104155	1.0906050803328398
IGLV7-43	SRR10104156	8.032537215076738
IGLV7-43	SRR10104157	1.0501594045532703
IGLV7-43	SRR10104158	1.0205995039478943
IGLV7-43	SRR10104159	1.0126727839776568
IGLV7-43	SRR10104160	1.1286682368212853
IGLV7-43	SRR10104161	3.0051774106074394
IGLV7-43	SRR10104162	1.0204815952038468
IGLV7-43	SRR10104163	2.0605756303122438
IGLV7-43	SRR10104164	1.019679849157473
IGLV7-43	SRR10104165	1.03911950298106
IGLV7-43	SRR10104166	1.0411103906912247
IGLV7-43	SRR10104167	1.0226405407254509
IGLV7-43	SRR10104168	1.0290037923240252
IGLV7-43	SRR10104169	1.0249138391060775
IGLV7-43	SRR10104170	1.0302024526513764
IGLV7-43	SRR10104171	1.0241039729391117
IGLV7-43	SRR10104172	1.03424738641328
IGLV7-43	SRR10104173	1.0618085302182145
IGLV7-43	SRR10104174	1.034206476188313
IGLV7-43	SRR10104175	1.0226611988789944
IGLV7-43	SRR10104176	1.022603053209032
IGLV7-43	SRR10104177	1.0254564567414526
IGLV7-43	SRR10104178	1.0386957245885173
IGLV7-43	SRR10104179	2.0699660828681723
IGLV7-43	SRR10104180	3.0660207196733573
IGLV7-43	SRR10104181	1.027045780065536
IGLV7-43	SRR10104182	1.0354701224080693
IGLV7-43	SRR10104183	1.0485327945215122
IGLV7-43	SRR10104184	1.0213982799506043
IGLV7-43	SRR10104185	1.0655022783512398
IGLV7-43	SRR10104186	2.0668154309155136
IGLV7-43	SRR10104187	1.0797577801431373
IGLV7-43	SRR10104188	1.0555862389878126
IGLV7-43	SRR10104189	1.0614348924771675
IGLV7-43	SRR10104190	1.1491016556665985
IGLV7-43	SRR10104191	1.1421287584167092
IGLV7-43	SRR10104192	1.0261807524628852
IGLV7-43	SRR10104193	1.0402803652655077
IGLV7-43	SRR10104194	1.0434484830599333
IGLV7-43	SRR10104195	1.0425282185704265
IGLV7-43	SRR10104196	1.0410873692447795
IGLV7-43	SRR10104197	1.0169436235163218
IGLV7-43	SRR10104198	1.0259518061643405
IGLV7-43	SRR10104199	1.0845523092555243
IGLV7-43	SRR10104200	1.0357609839017698
IGLV7-43	SRR10104201	1.026296611985634
IGLV7-43	SRR10104202	1.0684453214497531
IGLV7-43	SRR10104203	2.0454392168060136
IGLV7-43	SRR10104204	1.0316115330113982
IGLV7-43	SRR10104205	1.0269817679691475
IGLV7-43	SRR10104206	2.0580368107974585
IGLV7-43	SRR10104207	1.0328985759185803
IGLV7-43	SRR10104208	1.0176894368252343
IGLV7-43	SRR10104209	1.0231987105755664
IGLV7-43	SRR10104210	1.0264643950508716
IGLV7-43	SRR10104211	1.0187996043213206
IGLV7-43	SRR10104212	2.0375709304140446
IGLV7-43	SRR10104213	1.0607243748787123
IGLV7-43	SRR10104214	1.0302508387945404
IGLV7-43	SRR10104215	1.0107265960976537
IGLV7-43	SRR10104216	5.310903900179665
IGLV7-43	SRR10104217	5.125055165746004
IGLV7-43	SRR10104218	1.0655646431950403
IGLV7-43	SRR10104219	1.0652648347042482
IGLV7-43	SRR10104220	1.0355693278203462
IGLV7-43	SRR10104221	1.090516632710812
IGLV7-43	SRR10104222	1.0387327316632746
IGLV7-43	SRR10104223	1.1801672204919216
IGLV7-43	SRR10104224	1.0254993311004128
IGLV7-43	SRR10104225	1.031660376130715
IGLV7-43	SRR10104226	4.157107615741283
IGLV7-43	SRR10104227	1.0779388239392174
IGLV7-43	SRR10104228	1.1232105220166013
IGLV7-43	SRR10104229	1.0373617848705414
IGLV7-43	SRR10104230	1.1040752320803593
IGLV7-43	SRR10104231	1.07822501247679
IGLV7-43	SRR10104232	1.0611514448074382
IGLV7-43	SRR10104233	1.0734096428277802
IGLV7-43	SRR10104234	1.0234328696081605
IGLV7-43	SRR10104235	1.0441915254956329
IGLV7-43	SRR10104236	1.0093068320098109
IGLV7-43	SRR10104237	1.018564797188093
IGLV7-43	SRR10104238	1.0719766937133695
IGLV7-43	SRR10104239	1.0633581535162346
IGLV7-43	SRR10104240	1.0749579917487644
IGLV7-43	SRR10104241	1.0409403926955196
IGLV7-43	SRR10104242	1.0656340036600613
IGLV7-43	SRR10104243	1.0687486815714031
IGLV7-43	SRR10104244	7.279171113867456
IGLV7-43	SRR10104245	1.0418117622330036
IGLV7-43	SRR10104246	1.108828569841403
IGLV7-43	SRR10104247	1.0579544780318526
IGLV7-43	SRR10104248	1.076529224426155
IGLV7-43	SRR10104249	1.0273315870858695
IGLV7-43	SRR10104250	1.157197552838617
IGLV7-43	SRR10104251	1.0471142307724335
IGLV7-43	SRR10104252	1.1838765721178106
IGLV7-43	SRR10104253	1.09991256534321
IGLV7-43	SRR10104254	1.0374696909056962
IGLV7-43	SRR10104255	1.031244552450183
IGLV7-43	SRR10104256	1.0295241963821637
IGLV7-43	SRR10104257	1.038122821814693
IGLV7-43	SRR10104258	1.0309181491976231
IGLV7-43	SRR10224277	1.0245658638211308
IGLV7-43	SRR10224278	1.0942848190075063
IGLV7-43	SRR10224279	1.0908476973919505
IGLV7-43	SRR10224280	1.0228352144410537
IGLV7-43	SRR10224281	1.016181154880479
IGLV7-43	SRR10224282	1.0506840927867773
IGLV7-43	SRR10224283	1.04241966767901
IGLV7-43	SRR10224284	1.1113405704367834
IGLV7-43	SRR10224285	1.1302600125483513
IGLV7-43	SRR10224286	3.0764182502088984
IGLV7-43	SRR10224287	1.034206476188313
IGLV7-43	SRR10224288	1.0982502736059643
IGLV7-43	SRR10224289	1.095574558517596
IGLV7-43	SRR10224290	1.0979938990127511
IGLV7-43	SRR10224291	1.031258864476703
IGLV7-43	SRR10224292	1.0118994173300337
IGLV7-43	SRR10224293	7.215778270996756
IGLV7-43	SRR10224294	2.116698998541427
IGLV7-43	SRR10224295	1.0871371976243258
IGLV7-43	SRR10224296	1.0551062717044821
IGLV7-43	SRR10224297	1.1298237190995832
IGLV7-43	SRR10224298	1.0332669442805347
IGLV7-43	SRR10318388	185.39186873576452
IGLV7-43	SRR10318389	1066.1012062978793
IGLV7-43	SRR10318390	430.3334362755146
IGLV7-43	SRR10318391	1210.577182271174
IGLV7-43	SRR10318392	1642.949263550386
IGLV7-43	SRR10318393	720.0916582257515
IGLV7-43	SRR10318394	2922.2137438348777
IGLV7-43	SRR10318395	730.3094269704786
IGLV7-43	SRR10318396	284.3275410590726
IGLV7-43	SRR10318397	1301.846423199383
IGLV7-43	SRR10318398	1460.2247109811312
IGLV7-43	SRR10318399	553.471308606267
IGLV7-43	SRR10318400	214.17131885033842
IGLV7-43	SRR10318401	2007.3929674059605
IGLV7-43	SRR10318402	3685.817937404388
IGLV7-43	SRR10318403	1690.3447739566357
IGLV7-43	SRR10318404	610.0863460148216
IGLV7-43	SRR10318405	1450.6489678313749
IGLV7-43	SRR10318406	902.1978947214102
IGLV7-43	SRR10318407	2887.5797097375466
IGLV7-43	SRR10318408	5680.519121180914
IGLV7-43	SRR10318409	1549.9104304635002
IGLV7-43	SRR10318410	1744.17840428302
IGLV7-43	SRR10318411	2292.442768777607
IGLV7-43	SRR10318412	93.46054712016812
IGLV7-43	SRR10318413	219.86358206979872
IGLV7-43	SRR10318414	736.4260747129912
IGLV7-43	SRR10318415	188.23501706940496
IGLV7-43	SRR10318416	204.04578570210077
IGLV7-43	SRR10318417	55.40304929550687
IGLV7-43	SRR10318418	191.73144620284745
IGLV7-43	SRR10318419	1391.6619917690714
IGLV7-43	SRR10318420	99.18129120643641
IGLV7-43	SRR10318421	510.4665792701996
IGLV7-43	SRR10318422	1811.9072840176923
IGLV7-43	SRR10318423	366.5869236960458
IGLV7-43	SRR10318424	351.74877169610556
IGLV7-43	SRR10318425	115.76265352154793
IGLV7-43	SRR10318426	95.31498659103084
IGLV7-43	SRR10318427	52.087862795004405
IGLV7-43	SRR10318428	1531.1345798941145
IGLV7-43	SRR10318429	890.5813685749988
IGLV7-43	SRR10318430	5905.813834571332
IGLV7-43	SRR10318431	22223.3138895122
IGLV7-43	SRR10318432	704.265821533121
IGLV7-43	SRR10318433	28.061610479623578
IGLV7-43	SRR10318434	2054.4891076273466
