Gene	sample	counts
SERP1	CM317	2011.731233371769
SERP1	CMCD140	3067.605605774253
SERP1	CMCD147	2166.2306225828556
SERP1	CMCD152	4596
SERP1	CMCD154	2515.659223500179
SERP1	CMCD159	1469.7696077841729
SERP1	CMCD161	3861.792350154523
SERP1	CMCD174	1480.5128841632356
SERP1	CMCD196	2835.8231042811603
SERP1	CMCD198	2085.7583749838054
SERP1	CMCD203	2234.2139497063517
SERP1	CMCD211	3140.40732836211
SERP1	CMCD227	3531.786718883726
SERP1	CMCD240	4185.777141229963
SERP1	CMCD259	4022
SERP1	CMCD270	3230.683274573646
SERP1	CMCD275	2877.3619729779753
SERP1	CMCD282	4015.1561985845547
SERP1	CMCD286	4606.958766460375
SERP1	CMCD287	3950
SERP1	CMCD294	1978.9507306005041
SERP1	CMCD327	3458.6825670142507
SERP1	CMCD335	3652.1042317729834
SERP1	CMCD337	2713.9939535715685
SERP1	CMCD357	2388.4709357321367
SERP1	CMCD398	1961.704597517653
SERP1	CMCD403	3278.3741690741417
SERP1	CMCD422	3453.18933954397
SERP1	CMCD426	1557.4376517305118
SERP1	CMCD71	3053.376031250161
SERP1	CMCD72	1656.3969338717109
SERP1	CMCD76	4848.111623786059
SERP1	CMCD88	5922.06527216201
SERP1	CMSA256	4101
SERP1	CMSA316	2417.5545184771636
SERP1	CMUC110	4383
SERP1	CMUC192	4532.195131265367
SERP1	CMUC199	2413.155840512482
SERP1	CMUC200	3820.9254604934026
SERP1	CMUC208	4042.8683356806437
SERP1	CMUC231	3380
SERP1	CMUC234	4802
SERP1	CMUC285	3202.239010887597
SERP1	CMUC291	4233.777977507579
SERP1	CMUC295	3373.0326458290606
SERP1	CMUC299	4632.519962402448
SERP1	CMUC301	4450.401207458629
SERP1	CMUC307	4323.901927568929
SERP1	CMUC313	2094.503201924471
SERP1	CMUC314	2090.5760954150287
SERP1	CMUC323	2438.393783308287
SERP1	CMUC324	3415.070441415061
SERP1	CMUC331	2231.247147156281
SERP1	CMUC333	2376.9836255509676
SERP1	CMUC334	3329.2426634816925
SERP1	CMUC346	3328.7270214825335
SERP1	CMUC352	3141.9065342337335
SERP1	CMUC360	2678.8525898647936
SERP1	CMUC363	2395.5605750219024
SERP1	CMUC365	2583.1725471853765
SERP1	CMUC366	3046.1675454035108
SERP1	CMUC368	4051
SERP1	CMUC377	3230.131452562175
SERP1	CMUC379	1840.7161436875651
SERP1	CMUC380	3989.60703061999
SERP1	CMUC383	2836.9578766800123
SERP1	CMUC394	2645.006944470844
SERP1	CMUC419	2661.7932082119787
SERP1	CMUC427	4599
SERP1	CMUC428	3018.0348288023165
SERP1	CMUC431	3523.5367658957052
SERP1	CMUC435	2864.305359500709
SERP1	CMUC439	2245.35895601427
SERP1	CMUC89	4918
SERP1	CS219	3318.200662245497
SERP1	CS256	3171.2451985085327
SERP1	CS257	1403.0556415998246
SERP1	CS259	3839.9258734455216
SERP1	CS261	2240.1248020764338
SERP1	CS266	2090.20530162206
SERP1	CS270	2424.1317432231785
SERP1	CS277	1371.8666703868905
SERP1	CS288	2795.982582719752
SERP1	CS290	3505.795016187607
SERP1	CS292	2601.871477403889
SERP1	CS293	2091.6575532018037
SERP1	CS301	2199.2895971170615
SERP1	CS306	1866.834197612367
SERP1	CS308	1905.32619782272
SERP1	CS315	2162.950466562955
SERP1	CS317	1266.3844813200362
SERP1	CS322	2387.614533729038
SERP1	CS327	3207.1951241370134
SERP1	CS328	1426.4498175799745
SERP1	CS330	1354.6920038833546
SERP1	CS331	2811.8869079268443
SERP1	CS335	790.5357004805725
SERP1	CS338	1994.6612787210302
SERP1	CS339	1489.200072405211
SERP1	CS343	2594.7951193657304
SERP1	CS344	1876.1428237688422
SERP1	CS350	1729.2722525802699
SERP1	CS351	3354.653673143979
SERP1	CS361	1638.384630143384
SERP1	CS388	2025.4231436780883
SERP1	CS396	2090.549050920395
SERP1	CS405	1703.14364753158
SERP1	CS415	1706.884645191988
SERP1	CS424	1916.4877628213899
SERP1	IM293	3244.2112646224346
SERP1	IM296	1527.587590680333
SERP1	IM297	1265.7829105820185
SERP1	IM300	4147
SERP1	IM305	2855.411591536808
SERP1	IM309	1363.0785563833463
SERP1	IM310	2289.069582984286
SERP1	IM311	3759.3268320503853
SERP1	IM316	2605.4430216393353
SERP1	IM320	2703.880734315371
SERP1	IM330	2016.1359843188445
SERP1	IM332	1224.3617912863015
SERP1	IM340	1860.1093384708686
SERP1	IM348	1796.0172534078233
SERP1	IM354	2125.294734976494
SERP1	IM356	1430.2090543709928
SERP1	IM364	2122.268621745423
SERP1	IM372	1766.9835984732676
SERP1	IM374	2034.8865170129873
SERP1	IM376	1653.718450995139
SERP1	IM381	2853.3822190348856
SERP1	IM382	2945.9049175248792
SERP1	IM385	2791
SERP1	IM390	2410.253001633877
SERP1	IM397	2292.809027441575
SERP1	IM404	2707.782791189916
SERP1	IM409	2462.0245688569403
SERP1	IM412	3225
SERP1	IM421	2749.021242931535
SERP1	IM425	1217.7319378855377
SERP1	IM432	2052.7682977076884
SERP1	IM438	3742
SERP1	IM442	1666.090345533776
SERP1	IM445	2465.159040650247
SERP1	IM448	2201.551072509928
SERP1	IM449	2298.2497690661703
SERP1	IM451	2376.2605336247643
SERP1	IMSA256	3103.670692326309
SERP1	IMSA276	3628
SERP1	IMSA286	4599
SERP1	IMSA343	3168.1775421483703
SERP1	IS_238	3586
SERP1	IS238	7447.65768609396
SERP1	IS243	4358
SERP1	IS253	3945
SERP1	IS283	4388
SERP1	IS322	2409.365101890705
SERP1	IS399	1557.2130765112715
SERP1	IS418	1462.587473322411
SERP1	IS430	1699.8108340142624
SERP1	IS437	1499.9823929119862
SERP1	IS444	1970.8766233110316
SERP1	R276CMSA	1976.5017851463433
SERP1	R286CMSA	4475
SERP1	R292CMSA	3452.465800136877
SERP1	R292IMSA	1521.6244730590313
SERP1	R308CMSA	1909.5124682478502
SERP1	R316IMSA	2185.5708106746974
SERP1	R347CMSA	1773.8564416561599
SERP1	R347IMSA	2184.087407120145
SERP1	R371CMSA	2974.841007858356
SERP1	SRR10104064	1461.477608961909
SERP1	SRR10104065	4194.459471193276
SERP1	SRR10104066	3659.372751857171
SERP1	SRR10104067	3150.6087256555716
SERP1	SRR10104068	5634.19764045047
SERP1	SRR10104069	4831.891563183981
SERP1	SRR10104070	2620.297781348204
SERP1	SRR10104071	1003.9537697207909
SERP1	SRR10104072	1907.6673668346657
SERP1	SRR10104073	1757.0041233776242
SERP1	SRR10104074	1655.0820927948541
SERP1	SRR10104075	1481.5496752425543
SERP1	SRR10104076	2734.0117572007766
SERP1	SRR10104077	1703.5880830999945
SERP1	SRR10104078	3394.5799264676334
SERP1	SRR10104079	1474.2635540229437
SERP1	SRR10104080	1732.0338326035117
SERP1	SRR10104081	3366.6714506892217
SERP1	SRR10104082	1503.6214554892874
SERP1	SRR10104083	1678.3148126444428
