Gene	sample	counts
PSMB2	CM317	738.9689502377289
PSMB2	CMCD140	1246.6244861834814
PSMB2	CMCD147	863.6815488607235
PSMB2	CMCD152	1998
PSMB2	CMCD154	1581.4055647299995
PSMB2	CMCD159	599.4467570264866
PSMB2	CMCD161	1764.4416623975326
PSMB2	CMCD174	643.775788992346
PSMB2	CMCD196	1327.3997233618861
PSMB2	CMCD198	1206.1631686373107
PSMB2	CMCD203	1044.3303423068298
PSMB2	CMCD211	1339.8409234941819
PSMB2	CMCD227	1412.385843352477
PSMB2	CMCD240	1825.6364793352473
PSMB2	CMCD259	2003
PSMB2	CMCD270	1483.6988208485334
PSMB2	CMCD275	1289.7815789733756
PSMB2	CMCD282	1450.9946795051326
PSMB2	CMCD286	1659.093923995202
PSMB2	CMCD287	1575
PSMB2	CMCD294	754.4424681601686
PSMB2	CMCD327	1650.3651138227183
PSMB2	CMCD335	1526.1426250777456
PSMB2	CMCD337	1319.7633362805047
PSMB2	CMCD357	1125.2804055514043
PSMB2	CMCD398	793.6213344241944
PSMB2	CMCD403	1272.0479286460613
PSMB2	CMCD422	1198.4951973576867
PSMB2	CMCD426	603.8987869560117
PSMB2	CMCD71	1523.5888384213708
PSMB2	CMCD72	568.6792425212442
PSMB2	CMCD76	1883.3995121372254
PSMB2	CMCD88	2208.3972506221444
PSMB2	CMSA256	1469
PSMB2	CMSA316	965.7147741069258
PSMB2	CMUC110	1822
PSMB2	CMUC192	1283.0162690135621
PSMB2	CMUC199	882.7595083067374
PSMB2	CMUC200	1845.310538501667
PSMB2	CMUC208	1537.7535400282934
PSMB2	CMUC231	1505
PSMB2	CMUC234	1933
PSMB2	CMUC285	1335.5934999194164
PSMB2	CMUC291	1692.052107181336
PSMB2	CMUC295	1439.2940488730533
PSMB2	CMUC299	1900.5785610988003
PSMB2	CMUC301	1922.0370322679914
PSMB2	CMUC307	1654.604888153901
PSMB2	CMUC313	752.439498597495
PSMB2	CMUC314	817.7873049949934
PSMB2	CMUC323	898.0319987528433
PSMB2	CMUC324	1241.0232059247005
PSMB2	CMUC331	944.4516707075077
PSMB2	CMUC333	857.4713112635704
PSMB2	CMUC334	1269.8882307755591
PSMB2	CMUC346	1659.626462578711
PSMB2	CMUC352	1202.0951676657946
PSMB2	CMUC360	1032.4077803234402
PSMB2	CMUC363	939.328863427585
PSMB2	CMUC365	1053.8993678732413
PSMB2	CMUC366	1273.220179942354
PSMB2	CMUC368	1776
PSMB2	CMUC377	1533.1960693491992
PSMB2	CMUC379	684.3595797576634
PSMB2	CMUC380	1203.6189861570008
PSMB2	CMUC383	1243.3724566841897
PSMB2	CMUC394	1048.8669177052102
PSMB2	CMUC419	1276.4557018939954
PSMB2	CMUC427	2076
PSMB2	CMUC428	1278.9716142469185
PSMB2	CMUC431	1422.556851460927
PSMB2	CMUC435	1119.428500796489
PSMB2	CMUC439	1091.8865586030388
PSMB2	CMUC89	1507
PSMB2	CS219	1531.8275707007479
PSMB2	CS256	1374.1074743244599
PSMB2	CS257	599.2710723946773
PSMB2	CS259	1780.748096762164
PSMB2	CS261	901.4872812980379
PSMB2	CS266	836.3571623046287
PSMB2	CS270	1089.1366902547816
PSMB2	CS277	561.0110610534797
PSMB2	CS288	1363.1989392370117
PSMB2	CS290	1695.568577047307
PSMB2	CS292	1274.775394550753
PSMB2	CS293	921.6267546885331
PSMB2	CS301	1002.7837953993552
PSMB2	CS306	795.3785670357787
