Gene	sample	counts
KAZN	CM317	29.474545023727078
KAZN	CMCD140	43.40473919505239
KAZN	CMCD147	46.82610807076212
KAZN	CMCD152	220
KAZN	CMCD154	60.5902515222222
KAZN	CMCD159	16.31887723302595
KAZN	CMCD161	74.22892724128336
KAZN	CMCD174	26.27656281601412
KAZN	CMCD196	51.480901818597864
KAZN	CMCD198	26.7807364513835
KAZN	CMCD203	324.03333387618255
KAZN	CMCD211	312.65634027548697
KAZN	CMCD227	215.3929516637654
KAZN	CMCD240	272.2603942624577
KAZN	CMCD259	98
KAZN	CMCD270	82.42771226936296
KAZN	CMCD275	69.58164890474036
KAZN	CMCD282	57.75607313672665
KAZN	CMCD286	294.7820639444778
KAZN	CMCD287	266
KAZN	CMCD294	27.705514367463817
KAZN	CMCD327	52.2649122526074
KAZN	CMCD335	93.43730357618851
KAZN	CMCD337	92.61497096705297
KAZN	CMCD357	20.42251189748465
KAZN	CMCD398	65.38071829857115
KAZN	CMCD403	64.4584856954457
KAZN	CMCD422	169.3525822353253
KAZN	CMCD426	32.371654014277894
KAZN	CMCD71	66.41800748732528
KAZN	CMCD72	26.53067460038259
KAZN	CMCD76	134.31374913591708
KAZN	CMCD88	317.05703281124084
KAZN	CMSA256	278
KAZN	CMSA316	266.125992029466
KAZN	CMUC110	221
KAZN	CMUC192	47.631725626885796
KAZN	CMUC199	39.09657495997205
KAZN	CMUC200	126.29501784422055
KAZN	CMUC208	49.11989795396765
KAZN	CMUC231	833
KAZN	CMUC234	194
KAZN	CMUC285	30.33141937742808
KAZN	CMUC291	130.85471382128117
KAZN	CMUC295	124.11158696819095
KAZN	CMUC299	224.65941830402704
KAZN	CMUC301	299.1614121020976
KAZN	CMUC307	107.2986200196772
KAZN	CMUC313	106.30031697637742
KAZN	CMUC314	43.31948256433427
KAZN	CMUC323	40.95927018256982
KAZN	CMUC324	140.11552324956298
KAZN	CMUC331	66.59595113963195
KAZN	CMUC333	126.88119641608917
KAZN	CMUC334	140.08359380257968
KAZN	CMUC346	68.72996312749838
KAZN	CMUC352	150.8906068199742
KAZN	CMUC360	56.076465274600054
KAZN	CMUC363	58.51556854139054
KAZN	CMUC365	67.44150682665442
KAZN	CMUC366	173.57532791964323
KAZN	CMUC368	70
KAZN	CMUC377	130.5274977180065
KAZN	CMUC379	19.307950526078276
KAZN	CMUC380	34.621865930066015
KAZN	CMUC383	20.283400598437026
KAZN	CMUC394	29.219155248271946
KAZN	CMUC419	73.81912492880937
KAZN	CMUC427	117
KAZN	CMUC428	49.30732423139182
KAZN	CMUC431	141.25388454647234
KAZN	CMUC435	66.32161674377762
KAZN	CMUC439	265.67562347576245
KAZN	CMUC89	283
KAZN	CS219	48.120237823060144
KAZN	CS256	156.35358569993855
KAZN	CS257	41.707510532962885
KAZN	CS259	40.061824449092555
KAZN	CS261	34.830190413787825
KAZN	CS266	35.236856900071096
KAZN	CS270	40.52601638157327
KAZN	CS277	127.81295477914058
KAZN	CS288	42.37924163431124
KAZN	CS290	73.58888592416969
KAZN	CS292	50.70705626693528
KAZN	CS293	27.465697987406614
KAZN	CS301	33.90559963952738
KAZN	CS306	35.350158534923494
KAZN	CS308	36.956366597829195
KAZN	CS315	27.75863878540906
KAZN	CS317	16.119598566270014
KAZN	CS322	23.307137520833802
KAZN	CS327	59.28023418782565
KAZN	CS328	16.946462822940976
KAZN	CS330	36.708674611872915
KAZN	CS331	56.055737152263696
KAZN	CS335	29.307756076440445
KAZN	CS338	22.683107549632403
KAZN	CS339	30.53841838044689
KAZN	CS343	26.2060739658051
KAZN	CS344	86.21050645643294
KAZN	CS350	45.05070573901474
KAZN	CS351	22.182440632125534
KAZN	CS361	28.673265899111154
KAZN	CS388	22.77320059981975
KAZN	CS396	38.40966316060299
KAZN	CS405	44.096275470616725
KAZN	CS415	43.163545704778954
KAZN	CS424	15.57948542583142
KAZN	IM293	74.39389218167105
KAZN	IM296	73.78516346228709
KAZN	IM297	25.343745783151796
KAZN	IM300	270
KAZN	IM305	41.409352463004446
KAZN	IM309	40.69998589111638
KAZN	IM310	34.46653915822551
KAZN	IM311	55.683759262062374
KAZN	IM316	60.30783424239112
KAZN	IM320	47.17903737183319
KAZN	IM330	62.656911742271014
KAZN	IM332	48.4867651117135
KAZN	IM340	76.2454024546224
KAZN	IM348	46.70830312097293
KAZN	IM354	145.03954856532917
KAZN	IM356	56.50569492389488
KAZN	IM364	62.0686248205052
KAZN	IM372	46
KAZN	IM374	30.47400833653691
KAZN	IM376	39.60867194767597
KAZN	IM381	41.506478444473785
KAZN	IM382	45.41956192111725
KAZN	IM385	227
KAZN	IM390	40.128818598823536
KAZN	IM397	61.688806759269255
KAZN	IM404	133.37341590631706
KAZN	IM409	129.7267620205543
KAZN	IM412	49
KAZN	IM421	81.2750293007107
KAZN	IM425	121.42108208360541
KAZN	IM432	81.39623669715805
KAZN	IM438	58
KAZN	IM442	66.81320202127259
KAZN	IM445	71.82703936977923
KAZN	IM448	46.05045476070179
KAZN	IM449	76.6325920158316
KAZN	IM451	126.64402406091669
KAZN	IMSA256	96.39084055814986
KAZN	IMSA276	542
KAZN	IMSA286	181
KAZN	IMSA343	31.38486587688389
KAZN	IS_238	192
KAZN	IS238	180.08765710329092
KAZN	IS243	245
KAZN	IS253	301
KAZN	IS283	106
KAZN	IS322	57.596908669819165
KAZN	IS399	88.65049964735171
KAZN	IS418	50.49713629340545
KAZN	IS430	44.55329085031424
KAZN	IS437	75.88236383139854
KAZN	IS444	78.90851894071382
KAZN	R276CMSA	27.741210322155446
KAZN	R286CMSA	189
KAZN	R292CMSA	43.17756452325775
KAZN	R292IMSA	37.7587697870533
KAZN	R308CMSA	67.48615662153509
KAZN	R316IMSA	105.06602231191597
KAZN	R347CMSA	34.241678426734595
KAZN	R347IMSA	74.71473347966311
KAZN	R371CMSA	98.39432700143486
KAZN	SRR10104064	10.061604542806252
KAZN	SRR10104065	227.32488829749377
KAZN	SRR10104066	131.4238279428111
KAZN	SRR10104067	55.27018466772713
KAZN	SRR10104068	316.4811895322514
KAZN	SRR10104069	108.23136044081335
KAZN	SRR10104070	23.682661992715857
KAZN	SRR10104071	5.822622625095752
KAZN	SRR10104072	42.97218202188911
KAZN	SRR10104073	129.8071740870682
KAZN	SRR10104074	1.1037284927768123
KAZN	SRR10104075	1.1607977517009396
KAZN	SRR10104076	78.13241283722188
KAZN	SRR10104077	1.1074748287827698
KAZN	SRR10104078	51.085024765171966
KAZN	SRR10104079	87.74080690974532
KAZN	SRR10104080	1.1296658995583662
KAZN	SRR10104081	171.68689066098295
KAZN	SRR10104082	15.251766663217687
KAZN	SRR10104083	9.61329142109887
KAZN	SRR10104084	100.82921768681398
KAZN	SRR10104085	150.32672736144133
KAZN	SRR10104086	150.6884113897015
KAZN	SRR10104087	413.3293629095879
KAZN	SRR10104088	192.7408444900405
KAZN	SRR10104089	10.303851578395596
KAZN	SRR10104090	168.35549395095472
KAZN	SRR10104091	129.40283692357363
KAZN	SRR10104092	184.32599036328006
KAZN	SRR10104093	82.85029699107929
KAZN	SRR10104094	124.22257007012207
KAZN	SRR10104095	117.35101195018727
KAZN	SRR10104096	26.54367129335083
KAZN	SRR10104097	1.0681804047616614
KAZN	SRR10104098	155.54395644621312
KAZN	SRR10104099	121.72933465754576
KAZN	SRR10104100	123.54586969151981
KAZN	SRR10104101	427.3709973877875
KAZN	SRR10104102	135.04636615457883
KAZN	SRR10104103	103.31341806549246
KAZN	SRR10104104	193.96920346380338
KAZN	SRR10104105	5.436460778893552
KAZN	SRR10104106	1.1382385722253068
KAZN	SRR10104107	268.5837063452098
KAZN	SRR10104108	210.437231476813
KAZN	SRR10104109	15.799627967359383
KAZN	SRR10104110	16.775581384047282
KAZN	SRR10104111	105.4679474394202
KAZN	SRR10104112	1.196151394106599
KAZN	SRR10104113	37.32360241062987
KAZN	SRR10104114	1.1797749232980566
KAZN	SRR10104115	1.1539300414205504
KAZN	SRR10104116	37.74541817404203
KAZN	SRR10104117	46.790123021676514
KAZN	SRR10104118	62.273803825462856
KAZN	SRR10104119	10.765044213915932
KAZN	SRR10104120	50.354962332003325
KAZN	SRR10104121	15.226392838764188
KAZN	SRR10104122	97.67074348475741
KAZN	SRR10104123	53.3565141311811
KAZN	SRR10104124	1.1238315434764439
KAZN	SRR10104125	5.539658525948467
KAZN	SRR10104126	28.11715235514101
KAZN	SRR10104127	1.1950034546227775
KAZN	SRR10104128	104.98289033300149
KAZN	SRR10104129	87.25210742474148
KAZN	SRR10104130	74.03965697563508
KAZN	SRR10104131	95.07303658826399
KAZN	SRR10104132	240.7293546867377
KAZN	SRR10104133	1.174211329039626
KAZN	SRR10104134	96.8821139262491
KAZN	SRR10104135	35.488179097729684
KAZN	SRR10104136	90.34442756067591
KAZN	SRR10104137	30.12425810763471
KAZN	SRR10104138	1.2032421439416108
KAZN	SRR10104139	202.2769322842148
KAZN	SRR10104140	26.497814690412003
KAZN	SRR10104141	57.40044876138462
KAZN	SRR10104142	51.664855960620685
KAZN	SRR10104143	116.95202228175182
KAZN	SRR10104144	38.26501392841093
KAZN	SRR10104145	28.820977755404005
KAZN	SRR10104146	353.37219239965344
KAZN	SRR10104147	425.73346650272055
KAZN	SRR10104148	42.19941236947435
KAZN	SRR10104149	41.96115354509667
KAZN	SRR10104150	175.01531003149066
KAZN	SRR10104151	148.12684485107013
KAZN	SRR10104152	432.4179586366303
KAZN	SRR10104153	25.508030536127816
KAZN	SRR10104154	91.74346658838732
KAZN	SRR10104155	19.701533239970658
KAZN	SRR10104156	116.47226567443109
KAZN	SRR10104157	70.42055320260575
KAZN	SRR10104158	158.1967389205189
KAZN	SRR10104159	180.25766534258454
KAZN	SRR10104160	1.1341221894029845
KAZN	SRR10104161	89.15359651468737
KAZN	SRR10104162	243.915753582746
KAZN	SRR10104163	87.61270474090571
KAZN	SRR10104164	27.53242395973163
KAZN	SRR10104165	128.96282416785516
KAZN	SRR10104166	65.61128278790038
KAZN	SRR10104167	86.92722412097885
KAZN	SRR10104168	142.07902989363325
KAZN	SRR10104169	50.228527625286645
KAZN	SRR10104170	69.02846917867483
KAZN	SRR10104171	87.05714626405421
KAZN	SRR10104172	165.517124515362
KAZN	SRR10104173	193.52658178921558
KAZN	SRR10104174	110.70180187012815
KAZN	SRR10104175	32.73606724539809
KAZN	SRR10104176	50.11420179414657
KAZN	SRR10104177	145.63321849091813
KAZN	SRR10104178	97.678077857468807
KAZN	SRR10104179	110.77108916239136
KAZN	SRR10104180	68.48487004825766
KAZN	SRR10104181	123.27960703601069
KAZN	SRR10104182	229.95050826148068
KAZN	SRR10104183	130.1436776934846
KAZN	SRR10104184	158.36042772094146
KAZN	SRR10104185	1.0680326934790583
KAZN	SRR10104186	105.43869187482852
KAZN	SRR10104187	38.993057636311796
KAZN	SRR10104188	24.323818757785475
KAZN	SRR10104189	104.2947045109205
KAZN	SRR10104190	1.1537351513447252
KAZN	SRR10104191	1.1479165451510602
KAZN	SRR10104192	127.25078602301359
KAZN	SRR10104193	56.187843521438374
KAZN	SRR10104194	69.95268618445456
KAZN	SRR10104195	212.82793517510981
KAZN	SRR10104196	153.13739711649546
KAZN	SRR10104197	86.4484382800366
KAZN	SRR10104198	145.706022839547
KAZN	SRR10104199	29.354744502937447
KAZN	SRR10104200	271.73200975696545
KAZN	SRR10104201	119.07139246667515
KAZN	SRR10104202	34.26580372193256
KAZN	SRR10104203	122.73621989865322
KAZN	SRR10104204	127.94479424244538
KAZN	SRR10104205	78.07271355770163
KAZN	SRR10104206	96.79000988327351
KAZN	SRR10104207	55.79889341357663
KAZN	SRR10104208	176.1101349232657
KAZN	SRR10104209	91.06758327113398
KAZN	SRR10104210	82.1252591062871
KAZN	SRR10104211	113.08675607966657
KAZN	SRR10104212	401.4162386532303
KAZN	SRR10104213	71.24304718387717
KAZN	SRR10104214	105.11063287921834
KAZN	SRR10104215	156.66567231718426
KAZN	SRR10104216	179.93377003443172
KAZN	SRR10104217	263.4565006485691
KAZN	SRR10104218	198.5269848076915
KAZN	SRR10104219	118.5223982594142
KAZN	SRR10104220	169.92496045999724
KAZN	SRR10104221	49.24000229639073
KAZN	SRR10104222	60.26704108527583
KAZN	SRR10104223	42.6880598484921
KAZN	SRR10104224	190.7638545063065
KAZN	SRR10104225	713.4975860873457
KAZN	SRR10104226	138.30331743291038
