Gene	sample	counts
OPA1	CM317	238.95434715664453
OPA1	CMCD140	399.72736561024993
OPA1	CMCD147	91.5710557828237
OPA1	CMCD152	1875
OPA1	CMCD154	426.1514357062961
OPA1	CMCD159	17.406802381894348
OPA1	CMCD161	697.1500599012423
OPA1	CMCD174	38.31998744002059
OPA1	CMCD196	216.01790174862631
OPA1	CMCD198	162.74447535840744
OPA1	CMCD203	1584.0514990417716
OPA1	CMCD211	1382.4393451769604
OPA1	CMCD227	1397.5878543068748
OPA1	CMCD240	2405.5884150587017
OPA1	CMCD259	1676
OPA1	CMCD270	599.1087379578089
OPA1	CMCD275	437.65848731387416
OPA1	CMCD282	212.78553260899292
OPA1	CMCD286	1965.213759629852
OPA1	CMCD287	2236
OPA1	CMCD294	71.39497933154138
OPA1	CMCD327	529.6847837908481
OPA1	CMCD335	441.0642609671694
OPA1	CMCD337	652.3315346375035
OPA1	CMCD357	197.07723981072687
OPA1	CMCD398	388.26088097305325
OPA1	CMCD403	442.1449253171979
OPA1	CMCD422	682.4207603683818
OPA1	CMCD426	114.97518494726286
OPA1	CMCD71	478.0083872193865
OPA1	CMCD72	48.44731883548125
OPA1	CMCD76	995.3250215818334
OPA1	CMCD88	1610.2896619119804
OPA1	CMSA256	1474
OPA1	CMSA316	568.5418920629501
OPA1	CMUC110	1743
OPA1	CMUC192	214.84948580637848
OPA1	CMUC199	114.20315317254995
OPA1	CMUC200	987.3062902901369
OPA1	CMUC208	572.397178198276
OPA1	CMUC231	2050
OPA1	CMUC234	1769
OPA1	CMUC285	400.37473578205066
OPA1	CMUC291	492.21503891235767
OPA1	CMUC295	1137.0222806118138
OPA1	CMUC299	1162.411900956997
OPA1	CMUC301	1446.780608359977
OPA1	CMUC307	686.9117262941952
OPA1	CMUC313	317.8587909587756
OPA1	CMUC314	145.80703887507633
OPA1	CMUC323	189.43662459438542
OPA1	CMUC324	705.5817420781564
OPA1	CMUC331	413.7021207158955
OPA1	CMUC333	504.4550792994513
OPA1	CMUC334	558.304178198687
OPA1	CMUC346	280.9842610212434
OPA1	CMUC352	570.3664937795025
OPA1	CMUC360	236.32224651438594
OPA1	CMUC363	234.06227416556217
OPA1	CMUC365	403.64245130579735
OPA1	CMUC366	683.2647301345494
OPA1	CMUC368	1096
OPA1	CMUC377	714.889064424774
OPA1	CMUC379	51.487868069542074
OPA1	CMUC380	220.96896784777428
OPA1	CMUC383	241.3724671214006
OPA1	CMUC394	164.2318036368389
OPA1	CMUC419	129.1834686254164
OPA1	CMUC427	1532
OPA1	CMUC428	807.0300823178825
OPA1	CMUC431	791.4224737000932
OPA1	CMUC435	749.6352438008805
OPA1	CMUC439	514.2433469549795
OPA1	CMUC89	1617
OPA1	CS219	655.6382403391945
OPA1	CS256	845.9129892996675
OPA1	CS257	21.951321333138363
OPA1	CS259	592.9150018465698
OPA1	CS261	147.51610057604256
OPA1	CS266	223.8576791298634
OPA1	CS270	331.3001839193615
OPA1	CS277	76.10237002116767
OPA1	CS288	542.8579047442726
OPA1	CS290	658.2677055956549
OPA1	CS292	272.8039627161118
OPA1	CS293	158.69069948279378
OPA1	CS301	180.82986474414602
OPA1	CS306	147.63889741056283
OPA1	CS308	178.62243855617444
OPA1	CS315	220.01291481768664
OPA1	CS317	1.074639904418001
OPA1	CS322	405.34152210145743
