Gene	sample	counts
HAGH	CM317	275.66609997039933
HAGH	CMCD140	908.4715515619703
HAGH	CMCD147	545.1992537144171
HAGH	CMCD152	1759
HAGH	CMCD154	1528.9875810434648
HAGH	CMCD159	13.035650623362951
HAGH	CMCD161	1834.6021320604214
HAGH	CMCD174	63.372507218795334
HAGH	CMCD196	2947.84316284885
HAGH	CMCD198	295.4652781936585
HAGH	CMCD203	909.9380567506336
HAGH	CMCD211	883.7165672034589
HAGH	CMCD227	845.9517071069259
HAGH	CMCD240	1022.9626428244742
HAGH	CMCD259	1134
HAGH	CMCD270	1017.2531032571655
HAGH	CMCD275	1635.8503751034966
HAGH	CMCD282	958.4501044312361
HAGH	CMCD286	781.335682773251
HAGH	CMCD287	1065
HAGH	CMCD294	136.18585672949706
HAGH	CMCD327	980.0103175934015
HAGH	CMCD335	1452.804049283008
HAGH	CMCD337	1299.6165408237741
HAGH	CMCD357	394.1640791759747
HAGH	CMCD398	487.9111434851598
HAGH	CMCD403	700.9979790094018
HAGH	CMCD422	1006.0946305577905
HAGH	CMCD426	109.17660219570111
HAGH	CMCD71	1036.5778879985714
HAGH	CMCD72	100.14352553637167
HAGH	CMCD76	1634.746755922072
HAGH	CMCD88	1506.2709508319517
HAGH	CMSA256	2438
HAGH	CMSA316	886.1678155719045
HAGH	CMUC110	1319
HAGH	CMUC192	885.7644330782493
HAGH	CMUC199	293.0334105436972
HAGH	CMUC200	1136.6551605979848
HAGH	CMUC208	1011.4689190929257
HAGH	CMUC231	1083
HAGH	CMUC234	1051
HAGH	CMUC285	490.39656466071506
HAGH	CMUC291	757.9730901243954
HAGH	CMUC295	1429.2850499240055
HAGH	CMUC299	816.3826043289873
HAGH	CMUC301	1064.5743895539526
HAGH	CMUC307	1112.0610476980385
HAGH	CMUC313	256.3421829220994
HAGH	CMUC314	306.1954887224032
HAGH	CMUC323	351.2679830637305
HAGH	CMUC324	1074.9664871277184
HAGH	CMUC331	473.29484939678684
HAGH	CMUC333	379.62157773543225
HAGH	CMUC334	663.8185066820204
HAGH	CMUC346	890.5583072961166
HAGH	CMUC352	756.552582050518
HAGH	CMUC360	723.0398392083667
HAGH	CMUC363	304.83354360818555
HAGH	CMUC365	453.01155348145727
HAGH	CMUC366	1259.2029873127162
HAGH	CMUC368	906
HAGH	CMUC377	1034.2043506804603
HAGH	CMUC379	266.6307852112878
HAGH	CMUC380	661.8796758302689
HAGH	CMUC383	493.95727062680226
HAGH	CMUC394	446.3764100573652
HAGH	CMUC419	567.8218857718276
HAGH	CMUC427	1561
HAGH	CMUC428	527.3258587170436
HAGH	CMUC431	1074.9942990634324
HAGH	CMUC435	489.44445967608607
HAGH	CMUC439	714.569636382847
HAGH	CMUC89	1015
HAGH	CS219	1568.8773523909977
HAGH	CS256	2756.297185808617
HAGH	CS257	41.58823274632866
HAGH	CS259	1270.9613806474613
HAGH	CS261	288.71809606286763
HAGH	CS266	534.4628025951353
HAGH	CS270	682.7684057385802
HAGH	CS277	195.84313227042108
HAGH	CS288	1136.1517099034431
HAGH	CS290	1085.6070248516542
HAGH	CS292	749.3308736560693
HAGH	CS293	427.07640852929393
HAGH	CS301	390.16342059032837
HAGH	CS306	258.6765248778405
HAGH	CS308	310.0261377922745
HAGH	CS315	834.7508454606083
HAGH	CS317	39.6750430218809
HAGH	CS322	515.8301348336504
HAGH	CS327	418.985077307373
