Gene	sample	counts
TOP3B	CM317	2.104321373819842
TOP3B	CMCD140	2.0188256701377116
TOP3B	CMCD147	2.0809131821160958
TOP3B	CMCD152	3
TOP3B	CMCD154	2.019798653954379
TOP3B	CMCD159	2.172608437227159
TOP3B	CMCD161	5.015314740460419
TOP3B	CMCD174	2.185258869613632
TOP3B	CMCD196	2.0183794336520715
TOP3B	CMCD198	2.058991485670094
TOP3B	CMCD203	24.07774350828578
TOP3B	CMCD211	39.3655561754268
TOP3B	CMCD227	40.28341462413933
TOP3B	CMCD240	31.618845323665568
TOP3B	CMCD259	13
TOP3B	CMCD270	2.0103816269904455
TOP3B	CMCD275	11.093929794166746
TOP3B	CMCD282	2.0263215738503937
TOP3B	CMCD286	62.20525339328657
TOP3B	CMCD287	38
TOP3B	CMCD294	2.1279040113983916
TOP3B	CMCD327	2.010277574550567
TOP3B	CMCD335	2.0094108565463458
TOP3B	CMCD337	2.0133486302459707
TOP3B	CMCD357	2.0423009283729257
TOP3B	CMCD398	2.0120047154027207
TOP3B	CMCD403	2.0143620086477063
TOP3B	CMCD422	3.006258856248378
TOP3B	CMCD426	2.2280939223612473
TOP3B	CMCD71	6.038317794166435
TOP3B	CMCD72	2.302150012330383
TOP3B	CMCD76	2.004594427862749
TOP3B	CMCD88	3.000539742693131
TOP3B	CMSA256	11
TOP3B	CMSA316	2.0163090229167335
TOP3B	CMUC110	10
TOP3B	CMUC192	2.0269208994925614
TOP3B	CMUC199	2.056374810832963
TOP3B	CMUC200	2.004682822924136
TOP3B	CMUC208	6.0146813821184875
TOP3B	CMUC231	7
TOP3B	CMUC234	18
TOP3B	CMUC285	3.03338081233432
TOP3B	CMUC291	2.0132087387102136
TOP3B	CMUC295	3.0026996847142975
TOP3B	CMUC299	9.02634329110674
TOP3B	CMUC301	9.004858558257117
TOP3B	CMUC307	6.016561123704446
TOP3B	CMUC313	2.0840827879845483
TOP3B	CMUC314	2.111693025671746
TOP3B	CMUC323	2.0482098137826856
TOP3B	CMUC324	5.004499474523829
TOP3B	CMUC331	2.018314922800797
TOP3B	CMUC333	2.046477508007721
TOP3B	CMUC334	3.045039021477158
TOP3B	CMUC346	2.0216987679821035
TOP3B	CMUC352	2.01210793098542
TOP3B	CMUC360	2.0028804410204066
TOP3B	CMUC363	2.052751135408657
TOP3B	CMUC365	2.0133846821398103
TOP3B	CMUC366	2.0066979877493485
TOP3B	CMUC368	13
TOP3B	CMUC377	2.008163787729049
TOP3B	CMUC379	2.141612732620785
TOP3B	CMUC380	2.03655284870852
TOP3B	CMUC383	6.0857158598784675
TOP3B	CMUC394	2.0152433862634997
TOP3B	CMUC419	2.0498985045914355
TOP3B	CMUC427	7
TOP3B	CMUC428	5.031735293101561
TOP3B	CMUC431	6.011151718900833
TOP3B	CMUC435	6.030116546317282
TOP3B	CMUC439	2.0128722151629495
TOP3B	CMUC89	11
TOP3B	CS219	13.032208039030651
TOP3B	CS256	3.006869657245764
TOP3B	CS257	2.188854355069929
TOP3B	CS259	3.004636833681942
TOP3B	CS261	2.0476460713678555
TOP3B	CS266	2.0715612503687413
TOP3B	CS270	2.0260190081263505
TOP3B	CS277	19.29488987885922
TOP3B	CS288	2.018031456311622
TOP3B	CS290	2.0159833330578536
TOP3B	CS292	3.0419385940029877
TOP3B	CS293	2.033697183472828
TOP3B	CS301	2.0534916873175177
TOP3B	CS306	2.077723091388277
TOP3B	CS308	2.0531532304124136
TOP3B	CS315	2.056036565173912
TOP3B	CS317	2.1445969201016704
TOP3B	CS322	2.0268374649652277
TOP3B	CS327	6.028562263415439
TOP3B	CS328	2.1132589890073694
TOP3B	CS330	2.1537233766031076
TOP3B	CS331	2.037599208642641
TOP3B	CS335	8.581805177630736
TOP3B	CS338	2.061665404362822
TOP3B	CS339	5.8537738695173385
TOP3B	CS343	6.048473471714989
TOP3B	CS344	2.028262512182532
TOP3B	CS350	2.0464760385565324
TOP3B	CS351	2.01662378908565
TOP3B	CS361	5.119951969198074
TOP3B	CS388	2.069926564821756
TOP3B	CS396	6.065422778299019
TOP3B	CS405	2.050744909730981
TOP3B	CS415	2.1537976595482498
TOP3B	CS424	2.075243922925165
TOP3B	IM293	2.0106670372621225
TOP3B	IM296	2.1349931386168177
TOP3B	IM297	2.197539775316004
TOP3B	IM300	7
TOP3B	IM305	5.050250427196334
TOP3B	IM309	2.136486765491138
TOP3B	IM310	5.0687988994337605
TOP3B	IM311	2.0249538551308297
TOP3B	IM316	3.015559052823305
TOP3B	IM320	2.095219476416405
TOP3B	IM330	12.127133740263726
TOP3B	IM332	2.0612151368456257
TOP3B	IM340	2.112560293550106
TOP3B	IM348	2.073922925413191
TOP3B	IM354	2.0144973791246388
TOP3B	IM356	26.223861363643024
TOP3B	IM364	2.03477336696589
TOP3B	IM372	1.999981435736579
TOP3B	IM374	2.0989030603537775
TOP3B	IM376	2.0303480061327672
TOP3B	IM381	2.02511158199779
TOP3B	IM382	2.063681203169793
TOP3B	IM385	6
TOP3B	IM390	2.057407598492426
TOP3B	IM397	2.022769322842148
TOP3B	IM404	2.005765030511049
TOP3B	IM409	2.0114579810922715
TOP3B	IM412	3
TOP3B	IM421	9.14308617382994
TOP3B	IM425	2.1086267322693293
TOP3B	IM432	2.084028728637247
TOP3B	IM438	3
TOP3B	IM442	2.085219456237517
TOP3B	IM445	3.0346643914447027
TOP3B	IM448	2.0460511826300447
TOP3B	IM449	2.016893171624546
TOP3B	IM451	2.0103727018822033
TOP3B	IMSA256	2.0081984421393138
TOP3B	IMSA276	16
TOP3B	IMSA286	7
TOP3B	IMSA343	2.0250415737605434
TOP3B	IS_238	3
TOP3B	IS238	6.653807292916053
TOP3B	IS243	10
TOP3B	IS253	6
TOP3B	IS283	3
TOP3B	IS322	2.021279447894887
TOP3B	IS399	2.0145059204544262
TOP3B	IS418	2.1895022055724715
TOP3B	IS430	2.1695096796608326
TOP3B	IS437	2.1644767574487536
TOP3B	IS444	2.0756994452986115
TOP3B	R276CMSA	6.389553184740334
TOP3B	R286CMSA	3
TOP3B	R292CMSA	2.008415241499056
TOP3B	R292IMSA	2.1537501387955147
TOP3B	R308CMSA	2.140709045120908
TOP3B	R316IMSA	5.0993252698896345
TOP3B	R347CMSA	2.1358897551549187
TOP3B	R347IMSA	2.1308169825562393
TOP3B	R371CMSA	2.0079925803971355
TOP3B	SRR10104064	5.565413590867894
TOP3B	SRR10104065	5.0293279031094436
TOP3B	SRR10104066	5.093781670179803
TOP3B	SRR10104067	5.116285686352016
TOP3B	SRR10104068	5.023357382712616
TOP3B	SRR10104069	5.057454012124745
TOP3B	SRR10104070	5.147932772786255
TOP3B	SRR10104071	5.809917648847169
TOP3B	SRR10104072	5.35861619897378
TOP3B	SRR10104073	5.229178938623881
TOP3B	SRR10104074	5.498611603969615
TOP3B	SRR10104075	5.773771142800289
TOP3B	SRR10104076	5.139119844362362
TOP3B	SRR10104077	5.5203761604017965
TOP3B	SRR10104078	5.209607008084151
TOP3B	SRR10104079	5.4642830023089095
TOP3B	SRR10104080	5.627140456801532
TOP3B	SRR10104081	5.0794680909614085
TOP3B	SRR10104082	5.42823630140537
TOP3B	SRR10104083	5.32798353220458
TOP3B	SRR10104084	5.350620774177693
TOP3B	SRR10104085	5.112426064939668
TOP3B	SRR10104086	5.124665077756625
TOP3B	SRR10104087	5.016049024490522
TOP3B	SRR10104088	5.045594148965629
TOP3B	SRR10104089	5.693562057821351
TOP3B	SRR10104090	5.132527467561157
TOP3B	SRR10104091	5.214656537573333
TOP3B	SRR10104092	5.063826806616365
TOP3B	SRR10104093	5.173856063769745
TOP3B	SRR10104094	5.172220412274222
TOP3B	SRR10104095	5.277648293063618
TOP3B	SRR10104096	5.749996914567051
TOP3B	SRR10104097	5.327164798703876
TOP3B	SRR10104098	5.149832720651741
TOP3B	SRR10104099	5.241574097525487
TOP3B	SRR10104100	5.146400279969171
TOP3B	SRR10104101	5.027894086915147
TOP3B	SRR10104102	5.076769842360547
TOP3B	SRR10104103	5.266548505236958
TOP3B	SRR10104104	5.077580014829323
TOP3B	SRR10104105	5.418959942250322
TOP3B	SRR10104106	5.668555186363817
TOP3B	SRR10104107	5.047941142122664
TOP3B	SRR10104108	5.034299201927988
TOP3B	SRR10104109	5.61153872112796
TOP3B	SRR10104110	5.966005191087712
TOP3B	SRR10104111	5.164855547535517
TOP3B	SRR10104112	5.94936195534601
TOP3B	SRR10104113	5.181427089373303
TOP3B	SRR10104114	5.876554412066958
TOP3B	SRR10104115	5.740597811553547
TOP3B	SRR10104116	5.238115956208808
TOP3B	SRR10104117	5.196463811045694
TOP3B	SRR10104118	5.739951176935815
TOP3B	SRR10104119	5.961048425332322
TOP3B	SRR10104120	5.137198512941893
TOP3B	SRR10104121	5.422835061523972
TOP3B	SRR10104122	5.465475530070623
TOP3B	SRR10104123	5.42534030292438
TOP3B	SRR10104124	5.597008032507369
TOP3B	SRR10104125	5.516161044350836
TOP3B	SRR10104126	5.201794923413636
TOP3B	SRR10104127	5.948300753492263
TOP3B	SRR10104128	5.144790588804282
TOP3B	SRR10104129	5.132126322389033
TOP3B	SRR10104130	5.210511365339292
TOP3B	SRR10104131	5.056768723488842
TOP3B	SRR10104132	5.036178968341793
TOP3B	SRR10104133	5.839052057375917
TOP3B	SRR10104134	5.152102315313133
TOP3B	SRR10104135	5.523962613685403
TOP3B	SRR10104136	5.075267242344502
TOP3B	SRR10104137	5.555771675956644
TOP3B	SRR10104138	5.993562697822569
TOP3B	SRR10104139	5.056921505507777
TOP3B	SRR10104140	5.7287614295532325
TOP3B	SRR10104141	5.306091038546474
TOP3B	SRR10104142	5.263756129892497
TOP3B	SRR10104143	5.04096755725129
TOP3B	SRR10104144	5.305416058163166
TOP3B	SRR10104145	5.322650823935676
TOP3B	SRR10104146	5.048141325936824
TOP3B	SRR10104147	5.008545122843224
TOP3B	SRR10104148	5.265732834159391
TOP3B	SRR10104149	5.239750064694351
TOP3B	SRR10104150	5.058260427354298
TOP3B	SRR10104151	5.038299315793802
TOP3B	SRR10104152	5.028115798100353
TOP3B	SRR10104153	5.525429835121407
TOP3B	SRR10104154	5.153303932247293
TOP3B	SRR10104155	5.453025401664198
TOP3B	SRR10104156	5.020335759422961
TOP3B	SRR10104157	5.250797022766351
TOP3B	SRR10104158	5.102997519739472
TOP3B	SRR10104159	5.063363919888284
TOP3B	SRR10104160	5.643341184106426
TOP3B	SRR10104161	5.008629017679065
TOP3B	SRR10104162	5.102407976019235
TOP3B	SRR10104163	5.151439075780609
TOP3B	SRR10104164	5.098399245787365
TOP3B	SRR10104165	5.1955975149053
TOP3B	SRR10104166	5.205551953456123
TOP3B	SRR10104167	5.113202703627254
TOP3B	SRR10104168	5.145018961620126
TOP3B	SRR10104169	5.124569195530387
TOP3B	SRR10104170	5.151012263256883
TOP3B	SRR10104171	5.1205198646955585
TOP3B	SRR10104172	5.1712369320664
TOP3B	SRR10104173	5.309042651091072
TOP3B	SRR10104174	5.171032380941565
TOP3B	SRR10104175	5.113305994394973
TOP3B	SRR10104176	5.11301526604516
TOP3B	SRR10104177	5.127282283707262
TOP3B	SRR10104178	5.193478622942587
TOP3B	SRR10104179	5.1749152071704305
TOP3B	SRR10104180	5.110034532788929
TOP3B	SRR10104181	5.13522890032768
TOP3B	SRR10104182	5.177350612040347
TOP3B	SRR10104183	5.242663972607561
TOP3B	SRR10104184	5.106991399753022
TOP3B	SRR10104185	5.327511391756199
TOP3B	SRR10104186	5.167038577288784
TOP3B	SRR10104187	5.398788900715686
TOP3B	SRR10104188	5.277931194939063
TOP3B	SRR10104189	5.307174462385837
TOP3B	SRR10104190	5.745508278332992
TOP3B	SRR10104191	5.7106437920835456
TOP3B	SRR10104192	5.130903762314426
TOP3B	SRR10104193	5.201401826327539
TOP3B	SRR10104194	5.217242415299667
TOP3B	SRR10104195	5.212641092852133
TOP3B	SRR10104196	5.205436846223898
TOP3B	SRR10104197	39.66080131713655
TOP3B	SRR10104198	5.1297590308217025
TOP3B	SRR10104199	5.422761546277621
TOP3B	SRR10104200	5.178804919508849
TOP3B	SRR10104201	5.13148305992817
TOP3B	SRR10104202	5.342226607248765
TOP3B	SRR10104203	5.113598042015034
TOP3B	SRR10104204	5.158057665056991
TOP3B	SRR10104205	5.134908839845738
TOP3B	SRR10104206	5.1450920269936455
TOP3B	SRR10104207	5.164492879592901
TOP3B	SRR10104208	5.088447184126171
TOP3B	SRR10104209	5.115993552877832
TOP3B	SRR10104210	5.132321975254358
TOP3B	SRR10104211	5.093998021606602
TOP3B	SRR10104212	5.093927326035112
TOP3B	SRR10104213	5.303621874393562
TOP3B	SRR10104214	5.151254193972703
TOP3B	SRR10104215	5.053632980488269
TOP3B	SRR10104216	5.310903900179665
TOP3B	SRR10104217	5.125055165746004
TOP3B	SRR10104218	5.327823215975202
TOP3B	SRR10104219	5.3263241735212405
TOP3B	SRR10104220	5.177846639101731
TOP3B	SRR10104221	5.452583163554061
TOP3B	SRR10104222	5.193663658316374
TOP3B	SRR10104223	5.900836102459608
TOP3B	SRR10104224	5.127496655502064
TOP3B	SRR10104225	5.158301880653576
TOP3B	SRR10104226	5.196384519676603
