Gene	sample	counts
PPP1R2P1	CM317	1.052160686909921
PPP1R2P1	CMCD140	4.037651340275423
PPP1R2P1	CMCD147	1.0404565910580479
PPP1R2P1	CMCD152	3
PPP1R2P1	CMCD154	1.0098993269771894
PPP1R2P1	CMCD159	1.0863042186135794
PPP1R2P1	CMCD161	3.0091888442762516
PPP1R2P1	CMCD174	1.092629434806816
PPP1R2P1	CMCD196	1.0091897168260358
PPP1R2P1	CMCD198	1.029495742835047
PPP1R2P1	CMCD203	3.0097179385357227
PPP1R2P1	CMCD211	10.443923066949969
PPP1R2P1	CMCD227	4.110552512667279
PPP1R2P1	CMCD240	3.719864155725361
PPP1R2P1	CMCD259	5
PPP1R2P1	CMCD270	1.0051908134952228
PPP1R2P1	CMCD275	1.008539072196977
PPP1R2P1	CMCD282	3.0394823607755903
PPP1R2P1	CMCD286	5.655023035753325
PPP1R2P1	CMCD287	3
PPP1R2P1	CMCD294	1.0639520056991958
PPP1R2P1	CMCD327	4.020555149101134
PPP1R2P1	CMCD335	5.023527141365864
PPP1R2P1	CMCD337	4.026697260491941
PPP1R2P1	CMCD357	1.0211504641864628
PPP1R2P1	CMCD398	1.0060023577013604
PPP1R2P1	CMCD403	3.0215430129715592
PPP1R2P1	CMCD422	1.0020862854161259
PPP1R2P1	CMCD426	1.1140469611806236
PPP1R2P1	CMCD71	1.0063862990277392
PPP1R2P1	CMCD72	11.510750061651917
PPP1R2P1	CMCD76	2.004594427862749
PPP1R2P1	CMCD88	2.0003598284620874
PPP1R2P1	CMSA256	2
PPP1R2P1	CMSA316	1.0081545114583668
PPP1R2P1	CMUC110	2
PPP1R2P1	CMUC192	1.0134604497462807
PPP1R2P1	CMUC199	2.056374810832963
PPP1R2P1	CMUC200	4.009365645848272
PPP1R2P1	CMUC208	1.002446897019748
PPP1R2P1	CMUC231	7
PPP1R2P1	CMUC234	3
PPP1R2P1	CMUC285	1.0111269374447733
PPP1R2P1	CMUC291	1.0066043693551068
PPP1R2P1	CMUC295	4.003599579619063
PPP1R2P1	CMUC299	2.0058540646903866
PPP1R2P1	CMUC301	1.0005398398063463
PPP1R2P1	CMUC307	2.0055203745681487
PPP1R2P1	CMUC313	1.0420413939922741
PPP1R2P1	CMUC314	1.055846512835873
PPP1R2P1	CMUC323	2.0482098137826856
PPP1R2P1	CMUC324	5.004499474523829
PPP1R2P1	CMUC331	1.0091574614003984
PPP1R2P1	CMUC333	3.0697162620115814
PPP1R2P1	CMUC334	1.0150130071590526
PPP1R2P1	CMUC346	1.0108493839910517
PPP1R2P1	CMUC352	1.00605396549271
PPP1R2P1	CMUC360	1.0014402205102033
PPP1R2P1	CMUC363	6.15825340622597
PPP1R2P1	CMUC365	1.0066923410699051
PPP1R2P1	CMUC366	5.016744969373371
PPP1R2P1	CMUC368	2
PPP1R2P1	CMUC377	1.0040818938645244
PPP1R2P1	CMUC379	1.0708063663103926
PPP1R2P1	CMUC380	1.01827642435426
PPP1R2P1	CMUC383	10.142859766464113
PPP1R2P1	CMUC394	6.0457301587905
PPP1R2P1	CMUC419	1.0249492522957178
PPP1R2P1	CMUC427	3
PPP1R2P1	CMUC428	3.0190411758609366
PPP1R2P1	CMUC431	1.0018586198168056
PPP1R2P1	CMUC435	4.0200776975448544
PPP1R2P1	CMUC439	1.0064361075814747
PPP1R2P1	CMUC89	3
PPP1R2P1	CS219	2.0049550829277925
PPP1R2P1	CS256	4.009159542994352
PPP1R2P1	CS257	1.0944271775349645
PPP1R2P1	CS259	2.003091222454628
PPP1R2P1	CS261	1.0238230356839277
PPP1R2P1	CS266	1.0357806251843706
PPP1R2P1	CS270	2.0260190081263505
PPP1R2P1	CS277	13.506422915201453
PPP1R2P1	CS288	2.018031456311622
PPP1R2P1	CS290	4.031966666115707
PPP1R2P1	CS292	1.0139795313343294
PPP1R2P1	CS293	1.016848591736414
PPP1R2P1	CS301	1.0267458436587589
PPP1R2P1	CS306	1.0388615456941386
PPP1R2P1	CS308	1.0265766152062068
PPP1R2P1	CS315	1.028018282586956
PPP1R2P1	CS317	1.0722984600508352
PPP1R2P1	CS322	1.0134187324826138
PPP1R2P1	CS327	3.0142811317077194
PPP1R2P1	CS328	1.0566294945036847
PPP1R2P1	CS330	1.0768616883015538
PPP1R2P1	CS331	1.0187996043213206
PPP1R2P1	CS335	2.5240603463619813
PPP1R2P1	CS338	3.092498106544233
