Gene	sample	counts
DTNA	CM317	18.938892364378578
DTNA	CMCD140	69.64948561975105
DTNA	CMCD147	56.18465591713459
DTNA	CMCD152	612
DTNA	CMCD154	458.494294447644
DTNA	CMCD159	41.27956030731601
DTNA	CMCD161	128.39205735578673
DTNA	CMCD174	1.092629434806816
DTNA	CMCD196	23.21136348699882
DTNA	CMCD198	2.058991485670094
DTNA	CMCD203	1237.9973120510274
DTNA	CMCD211	625.8320053195405
DTNA	CMCD227	184.15275256749408
DTNA	CMCD240	150.65449830687712
DTNA	CMCD259	142
DTNA	CMCD270	46.23877742078025
DTNA	CMCD275	125.05884495242513
DTNA	CMCD282	31.4079843946811
DTNA	CMCD286	56.550230357533245
DTNA	CMCD287	126
DTNA	CMCD294	1.0639520056991958
DTNA	CMCD327	44.22610664011248
DTNA	CMCD335	100.47054282731729
DTNA	CMCD337	314.08238631837145
DTNA	CMCD357	9.190354177678165
DTNA	CMCD398	88.52820747771972
DTNA	CMCD403	58.416498250783484
DTNA	CMCD422	392.8178238831214
DTNA	CMCD426	40.10569060250245
DTNA	CMCD71	35.22352046597087
DTNA	CMCD72	10.359675055486724
DTNA	CMCD76	31.071213631872613
DTNA	CMCD88	50.00899571155218
DTNA	CMSA256	490
DTNA	CMSA316	875.0781159458625
DTNA	CMUC110	364
DTNA	CMUC192	33.44419484162726
DTNA	CMUC199	15.422811081247222
DTNA	CMUC200	174.40740559439982
DTNA	CMUC208	61.14926071820462
DTNA	CMUC231	737
DTNA	CMUC234	169
DTNA	CMUC285	20.222538748895467
DTNA	CMUC291	103.680250043576
DTNA	CMUC295	160.14398318476253
DTNA	CMUC299	98.28684916982894
DTNA	CMUC301	162.0874540486281
DTNA	CMUC307	215.593440266076
DTNA	CMUC313	77.11106315542828
DTNA	CMUC314	19.005237231045715
DTNA	CMUC323	36.86777664808834
DTNA	CMUC324	276.24837099371535
DTNA	CMUC331	41.37545591741634
DTNA	CMUC333	188.27593073671034
DTNA	CMUC334	17.255221121703894
DTNA	CMUC346	314.3741584212171
DTNA	CMUC352	217.3076565464254
DTNA	CMUC360	76.10945675877544
DTNA	CMUC363	47.21327611439911
DTNA	CMUC365	41.274385983866104
DTNA	CMUC366	349.16544986838664
DTNA	CMUC368	85
DTNA	CMUC377	173.70616763856273
DTNA	CMUC379	6.424838197862356
DTNA	CMUC380	33.60312200369057
DTNA	CMUC383	9.1285737898177
DTNA	CMUC394	31.236272487084246
DTNA	CMUC419	14.349289532140048
DTNA	CMUC427	228
DTNA	CMUC428	164.0345705551109
DTNA	CMUC431	146.27135849325362
DTNA	CMUC435	62.31120431194525
DTNA	CMUC439	549.5141147394852
DTNA	CMUC89	179
DTNA	CS219	27.0668936195252
DTNA	CS256	154.35264240528255
DTNA	CS257	1.0944271775349645
DTNA	CS259	33.05100517050136
DTNA	CS261	16.381168570942844
DTNA	CS266	2.0715612503687413
DTNA	CS270	30.39028512189526
DTNA	CS277	51.131458178976935
DTNA	CS288	22.198346019427838
DTNA	CS290	34.27171666198351
DTNA	CS292	11.153774844677622
DTNA	CS293	12.202183100836969
DTNA	CS301	9.24071259292883
DTNA	CS306	7.27203081985897
DTNA	CS308	36.95675814742344
DTNA	CS315	27.75649362984781
DTNA	CS317	82.5669814239143
