Gene	sample	counts
FTO	CM317	116.78983624700123
FTO	CMCD140	126.17660438360699
FTO	CMCD147	99.8838327415726
FTO	CMCD152	784
FTO	CMCD154	477.6823816602106
FTO	CMCD159	112.97563873581225
FTO	CMCD161	339.03527645512435
FTO	CMCD174	1.092629434806816
FTO	CMCD196	213.94821996711957
FTO	CMCD198	15.442436142525706
FTO	CMCD203	1670.3934558873261
FTO	CMCD211	1132.7639634153427
FTO	CMCD227	686.4622696154355
FTO	CMCD240	965.3047484107311
FTO	CMCD259	771
FTO	CMCD270	267.3807563897293
FTO	CMCD275	213.8102833057591
FTO	CMCD282	162.10572590803147
FTO	CMCD286	725.72795625501
FTO	CMCD287	765
FTO	CMCD294	20.215088108284718
FTO	CMCD327	338.73177131177056
FTO	CMCD335	370.73630303280083
FTO	CMCD337	610.0446349645291
FTO	CMCD357	107.2207987395786
FTO	CMCD398	238.42255877522243
FTO	CMCD403	298.1255772798605
FTO	CMCD422	444.92631072475996
FTO	CMCD426	65.7287707096568
FTO	CMCD71	143.91324076096672
FTO	CMCD72	24.172575129469024
FTO	CMCD76	191.43876786089257
FTO	CMCD88	530.0953545424532
FTO	CMSA256	741
FTO	CMSA316	469.80000233959896
FTO	CMUC110	1079
FTO	CMUC192	126.68255621828509
FTO	CMUC199	77.1140554062361
FTO	CMUC200	406.95061305359957
FTO	CMUC208	185.45267594865336
FTO	CMUC231	1726
FTO	CMUC234	868
FTO	CMUC285	208.29214911362328
FTO	CMUC291	242.59165301458074
FTO	CMUC295	459.4130517612875
FTO	CMUC299	530.5484001106073
FTO	CMUC301	759.409738413017
FTO	CMUC307	505.39113439117347
FTO	CMUC313	295.93975589380585
FTO	CMUC314	188.99652579762127
FTO	CMUC323	172.04962435774559
FTO	CMUC324	717.6452246467171
FTO	CMUC331	200.82233481867928
FTO	CMUC333	335.6223113132662
FTO	CMUC334	288.26369403317096
FTO	CMUC346	377.04682022866234
FTO	CMUC352	579.487084123801
FTO	CMUC360	185.2664407943876
FTO	CMUC363	109.82218574436314
FTO	CMUC365	278.8537784763637
FTO	CMUC366	799.6691481181153
FTO	CMUC368	631
FTO	CMUC377	568.3103519273209
FTO	CMUC379	53.540318315519634
FTO	CMUC380	150.70491080443045
FTO	CMUC383	61.871444575431084
FTO	CMUC394	131.99844180025923
FTO	CMUC419	92.2454327066146
FTO	CMUC427	1023
FTO	CMUC428	395.4943940377827
FTO	CMUC431	533.9906443623573
