Gene	sample	counts
UFD1L	CM317	249.36208279765128
UFD1L	CMCD140	506.72524320456563
UFD1L	CMCD147	181.03944684410035
UFD1L	CMCD152	1066
UFD1L	CMCD154	474.65268367927905
UFD1L	CMCD159	36.934343432861695
UFD1L	CMCD161	847.5881911378109
UFD1L	CMCD174	137.67130878565882
UFD1L	CMCD196	762.9474259204829
UFD1L	CMCD198	354.1465355352562
UFD1L	CMCD203	420.35727208215593
UFD1L	CMCD211	1203.4612887916194
UFD1L	CMCD227	1041.6140067098884
UFD1L	CMCD240	1142.928261846617
UFD1L	CMCD259	1210
UFD1L	CMCD270	695.5920429386942
UFD1L	CMCD275	530.4915519756098
UFD1L	CMCD282	670.7124409444802
UFD1L	CMCD286	1137.6021340257105
UFD1L	CMCD287	1086
UFD1L	CMCD294	174.4881289346681
UFD1L	CMCD327	743.8027025837098
UFD1L	CMCD335	877.10783888248
UFD1L	CMCD337	635.2114928426038
UFD1L	CMCD357	332.8950513247869
UFD1L	CMCD398	309.84872617201904
UFD1L	CMCD403	832.9386905758265
UFD1L	CMCD422	674.4040700850528
UFD1L	CMCD426	114.74683700160423
UFD1L	CMCD71	692.3937737310846
UFD1L	CMCD72	44.891925240442475
UFD1L	CMCD76	1015.3270777124825
UFD1L	CMCD88	1293.2326291007396
UFD1L	CMSA256	1087
UFD1L	CMSA316	485.9304745229328
UFD1L	CMUC110	1179
UFD1L	CMUC192	442.88221653912467
UFD1L	CMUC199	274.52603724620053
UFD1L	CMUC200	1021.3858982798471
UFD1L	CMUC208	470.1475947022618
UFD1L	CMUC231	953
UFD1L	CMUC234	1395
UFD1L	CMUC285	556.1198155946253
UFD1L	CMUC291	881.7854275550735
UFD1L	CMUC295	884.7955070958129
UFD1L	CMUC299	1026.997281121478
UFD1L	CMUC301	1151.6213556171047
UFD1L	CMUC307	956.633218669007
UFD1L	CMUC313	194.86174067655526
UFD1L	CMUC314	249.17977702926603
UFD1L	CMUC323	380.96702536357947
UFD1L	CMUC324	906.8153047837178
UFD1L	CMUC331	447.0567554003765
UFD1L	CMUC333	342.78498259129327
UFD1L	CMUC334	576.5273880663419
UFD1L	CMUC346	421.5241931242686
UFD1L	CMUC352	644.8805918808272
UFD1L	CMUC360	443.63801768602
UFD1L	CMUC363	442.36786968056555
UFD1L	CMUC365	497.3060164885331
UFD1L	CMUC366	641.1400070859169
UFD1L	CMUC368	1200
UFD1L	CMUC377	795.2328599407034
UFD1L	CMUC379	259.135140647115
UFD1L	CMUC380	542.7413341808204
UFD1L	CMUC383	610.6001579411396
UFD1L	CMUC394	490.71176455516223
UFD1L	CMUC419	368.9817308264584
UFD1L	CMUC427	1535
UFD1L	CMUC428	691.3604292721545
UFD1L	CMUC431	999.854902577172
UFD1L	CMUC435	624.1170625438386
UFD1L	CMUC439	550.5205508470666
UFD1L	CMUC89	996
UFD1L	CS219	725.7937400198609
UFD1L	CS256	827.8914456283337
UFD1L	CS257	49.24922298907341
UFD1L	CS259	979.511607780313
UFD1L	CS261	202.71696106541768
UFD1L	CS266	123.2578943969401
UFD1L	CS270	350.50128840585865
UFD1L	CS277	88.75649344275242
UFD1L	CS288	505.51687980606124
UFD1L	CS290	690.4742915723148
UFD1L	CS292	422.8294645664153
UFD1L	CS293	274.5491197688318
UFD1L	CS301	237.17828988517329
UFD1L	CS306	181.80077049647426
UFD1L	CS308	249.45811749510827
UFD1L	CS315	278.59295458106504
UFD1L	CS317	48.25343070228758
UFD1L	CS322	491.5080852540677
UFD1L	CS327	640.0323602992725
UFD1L	CS328	66.56765815373214
UFD1L	CS330	51.68936103847458
UFD1L	CS331	646.9377487440385
UFD1L	CS335	69.15925349031829
UFD1L	CS338	244.3073504169944
UFD1L	CS339	40.97641708662137
UFD1L	CS343	446.57895799495674
UFD1L	CS344	301.196983059106
UFD1L	CS350	103.34703994710489
UFD1L	CS351	1033.5196919063958
UFD1L	CS361	230.39783861391336
UFD1L	CS388	313.59387457049604
UFD1L	CS396	316.41288826793215
UFD1L	CS405	198.9222562439052
UFD1L	CS415	172.30381276385998
UFD1L	CS424	185.73433110180227
UFD1L	IM293	613.2534463649473
UFD1L	IM296	73.65726328228021
UFD1L	IM297	13.185238651896025
UFD1L	IM300	1366
UFD1L	IM305	356.54768016006125
UFD1L	IM309	51.27568237178732
UFD1L	IM310	404.49015217481406
UFD1L	IM311	647.9852336418655
UFD1L	IM316	461.38053508196566
UFD1L	IM320	251.4263371699686
UFD1L	IM330	333.49617785725246
UFD1L	IM332	71.11192222117408
UFD1L	IM340	165.83598304368334
UFD1L	IM348	259.2403656766489
UFD1L	IM354	405.92122189361476
UFD1L	IM356	113.97293592660237
UFD1L	IM364	323.5289653475765
UFD1L	IM372	197.99816213792133
UFD1L	IM374	103.89570148751199
UFD1L	IM376	219.27758466233885
UFD1L	IM381	475.90122176948057
UFD1L	IM382	428.213849657732
UFD1L	IM385	779
UFD1L	IM390	346.6731803459737
UFD1L	IM397	430.8498657653775
UFD1L	IM404	592.703566516015
UFD1L	IM409	573.2655246112973
UFD1L	IM412	486
UFD1L	IM421	473.4086841116391
UFD1L	IM425	145.49524452658372
UFD1L	IM432	275.0917921801166
UFD1L	IM438	874
UFD1L	IM442	216.86282344870176
UFD1L	IM445	331.78997346462086
UFD1L	IM448	337.59844513395734
UFD1L	IM449	311.6099950159924
UFD1L	IM451	511.6398526290207
UFD1L	IMSA256	747.0498204758246
UFD1L	IMSA276	896
UFD1L	IMSA286	1086
UFD1L	IMSA343	651.0508659640147
UFD1L	IS_238	1150
UFD1L	IS238	2466.5151803509584
UFD1L	IS243	1315
UFD1L	IS253	945
UFD1L	IS283	1090
UFD1L	IS322	309.2557555279177
UFD1L	IS399	239.72620453407674
UFD1L	IS418	99.62235035354745
UFD1L	IS430	136.67910981863247
UFD1L	IS437	121.2106984171302
UFD1L	IS444	237.66758648669102
UFD1L	R276CMSA	197.0112231961603
UFD1L	R286CMSA	1044
UFD1L	R292CMSA	535.2426618594984
UFD1L	R292IMSA	255.21939144726852
UFD1L	R308CMSA	187.31204144807947
UFD1L	R316IMSA	285.56221511381955
UFD1L	R347CMSA	137.76488920749225
UFD1L	R347IMSA	314.2955049270453
UFD1L	R371CMSA	635.5296516956934
UFD1L	SRR10104064	101.29052735379567
UFD1L	SRR10104065	478.792016376019
UFD1L	SRR10104066	359.62098591469413
UFD1L	SRR10104067	192.3723418068358
UFD1L	SRR10104068	386.7985184688714
UFD1L	SRR10104069	354.02178084873213
UFD1L	SRR10104070	168.85219494738917
UFD1L	SRR10104071	8.133884708386038
UFD1L	SRR10104072	141.4674676529078
UFD1L	SRR10104073	152.69202500781734
UFD1L	SRR10104074	111.07195440018621
UFD1L	SRR10104075	43.880660685282194
UFD1L	SRR10104076	209.6760896499844
UFD1L	SRR10104077	131.38495261756276
UFD1L	SRR10104078	238.60000097025414
UFD1L	SRR10104079	139.88564485910808
UFD1L	SRR10104080	79.90539448658176
UFD1L	SRR10104081	292.57736203937714
UFD1L	SRR10104082	81.42354452108056
UFD1L	SRR10104083	103.36288052476885
UFD1L	SRR10104084	184.06135463171265
UFD1L	SRR10104085	142.12544460532277
UFD1L	SRR10104086	170.13888058151997
UFD1L	SRR10104087	712.2789614776542
UFD1L	SRR10104088	432.9119779812509
UFD1L	SRR10104089	83.12600604419173
UFD1L	SRR10104090	157.05534050737143
UFD1L	SRR10104091	154.35383351217064
UFD1L	SRR10104092	435.48910536900746
UFD1L	SRR10104093	192.46744557223448
UFD1L	SRR10104094	233.78436263479483
UFD1L	SRR10104095	217.43910967422104
UFD1L	SRR10104096	65.54996482606438
UFD1L	SRR10104097	117.19762557148528
UFD1L	SRR10104098	156.5549147078129
UFD1L	SRR10104099	211.75959354002967
UFD1L	SRR10104100	214.09025164671752
UFD1L	SRR10104101	507.81730277842985
UFD1L	SRR10104102	235.56212068552938
UFD1L	SRR10104103	121.13061562045004
UFD1L	SRR10104104	264.0341607711248
UFD1L	SRR10104105	106.21161486810632
UFD1L	SRR10104106	57.819262900910935
UFD1L	SRR10104107	403.8352913698131
UFD1L	SRR10104108	392.67533775038305
UFD1L	SRR10104109	74.07231111888908
UFD1L	SRR10104110	42.95523737583152
UFD1L	SRR10104111	202.46233746339223
UFD1L	SRR10104112	53.54425759811409
UFD1L	SRR10104113	190.67651688893756
