Gene	sample	counts
ILF2	CM317	1134.2292204888947
ILF2	CMCD140	1749.3124431743272
ILF2	CMCD147	976.988739003507
ILF2	CMCD152	4369
ILF2	CMCD154	1293.6810378577798
ILF2	CMCD159	29.33021390256664
ILF2	CMCD161	2780.4904921112566
ILF2	CMCD174	216.34062809174958
ILF2	CMCD196	2176.822219193759
ILF2	CMCD198	1829.4139350178784
ILF2	CMCD203	1202.8839361014439
ILF2	CMCD211	2355.5063409459467
ILF2	CMCD227	2522.235021772642
ILF2	CMCD240	3937.4762088352945
ILF2	CMCD259	4061
ILF2	CMCD270	2512.9770337380573
ILF2	CMCD275	1574.329491699481
ILF2	CMCD282	1947.295032470228
ILF2	CMCD286	2720.066080197349
ILF2	CMCD287	3253
ILF2	CMCD294	627.7316833625255
ILF2	CMCD327	2594.2632099575067
ILF2	CMCD335	2910.6316257073818
ILF2	CMCD337	1675.1060603646476
ILF2	CMCD357	1977.9684491291785
ILF2	CMCD398	1020.0863907091795
ILF2	CMCD403	2642.8429553457904
ILF2	CMCD422	2412.0216889966155
ILF2	CMCD426	298.56458559640714
ILF2	CMCD71	2926.5713575726654
ILF2	CMCD72	185.32307599259585
ILF2	CMCD76	2884.6113816944962
ILF2	CMCD88	4462.802777298917
ILF2	CMSA256	3050
ILF2	CMSA316	1474.9300502635906
ILF2	CMUC110	4209
ILF2	CMUC192	1821.1884281940663
ILF2	CMUC199	843.1136724415148
ILF2	CMUC200	3114.2747654126447
ILF2	CMUC208	3081.521761438705
ILF2	CMUC231	3117
ILF2	CMUC234	4217
ILF2	CMUC285	2264.924339876292
ILF2	CMUC291	3091.282018289533
ILF2	CMUC295	2983.682586711107
ILF2	CMUC299	3236.4455333779388
ILF2	CMUC301	3759.0281781524436
ILF2	CMUC307	2744.5546325965115
ILF2	CMUC313	862.8102742256029
ILF2	CMUC314	1194.1624060173724
ILF2	CMUC323	1016.9361725431033
ILF2	CMUC324	2043.8375853955317
ILF2	CMUC331	1377.4999348115439
ILF2	CMUC333	1141.9344494683082
ILF2	CMUC334	2049.3112614541274
ILF2	CMUC346	2781.8575047433746
ILF2	CMUC352	2253.560882703671
ILF2	CMUC360	1349.9414172477539
ILF2	CMUC363	993.5315495377898
ILF2	CMUC365	1702.3167487492094
ILF2	CMUC366	2003.6879407677245
ILF2	CMUC368	3897
ILF2	CMUC377	3034.335483258593
ILF2	CMUC379	598.5807587675096
ILF2	CMUC380	1664.881953819215
ILF2	CMUC383	2289.24344929095
ILF2	CMUC394	1701.8730396995256
ILF2	CMUC419	1406.2303741497246
ILF2	CMUC427	5289
ILF2	CMUC428	2569.204040657657
ILF2	CMUC431	2643.90489769655
ILF2	CMUC435	2237.1732386837116
ILF2	CMUC439	2053.1296594662085
ILF2	CMUC89	3536
ILF2	CS219	3482.606979045576
ILF2	CS256	2285.2209395067807
ILF2	CS257	191.5247560686188
ILF2	CS259	3742.775949156472
ILF2	CS261	1050.4424346117098
ILF2	CS266	1065.8182633147173
ILF2	CS270	1224.728490412379
ILF2	CS277	141.81744060961526
ILF2	CS288	2254.1411367000815
