Gene	sample	counts
CCT6A	CM317	1000.0292061621687
CCT6A	CMCD140	1051.8078660754556
CCT6A	CMCD147	696.1481399853302
CCT6A	CMCD152	5024
CCT6A	CMCD154	1628.8679284224067
CCT6A	CMCD159	65.2755089321038
CCT6A	CMCD161	2424.4772586781332
CCT6A	CMCD174	84.30397236804531
CCT6A	CMCD196	1313.2677110979573
CCT6A	CMCD198	1300.9257745422062
CCT6A	CMCD203	2482.9179608159498
CCT6A	CMCD211	3070.3013363813884
CCT6A	CMCD227	3138.817898672734
CCT6A	CMCD240	5392.993563061834
CCT6A	CMCD259	4637
CCT6A	CMCD270	2038.578054661806
CCT6A	CMCD275	1395.6666968718937
CCT6A	CMCD282	1110.537827330744
CCT6A	CMCD286	3895.4693898816727
CCT6A	CMCD287	4673
CCT6A	CMCD294	228.03769517835602
CCT6A	CMCD327	2207.1874482062663
CCT6A	CMCD335	2280.6739690101926
CCT6A	CMCD337	1857.3328416762251
CCT6A	CMCD357	1011.9354645203645
CCT6A	CMCD398	1117.50735430327
CCT6A	CMCD403	2084.829146712072
CCT6A	CMCD422	2568.347149521531
CCT6A	CMCD426	243.3455370728476
CCT6A	CMCD71	1673.5325219912415
CCT6A	CMCD72	186.8682297939991
CCT6A	CMCD76	2640.1672777910867
CCT6A	CMCD88	4463.802957213148
CCT6A	CMSA256	3128
CCT6A	CMSA316	1730.8270011916406
CCT6A	CMUC110	4709
CCT6A	CMUC192	981.0108597196904
CCT6A	CMUC199	465.04347057650966
CCT6A	CMUC200	2997.000820271583
CCT6A	CMUC208	1570.834287629945
CCT6A	CMUC231	3833
CCT6A	CMUC234	4454
CCT6A	CMUC285	1533.75877318528
CCT6A	CMUC291	2030.2612136732625
CCT6A	CMUC295	3241.9147595965364
CCT6A	CMUC299	3766.054088087596
CCT6A	CMUC301	3775.0368155893448
CCT6A	CMUC307	2151.9891454413764
CCT6A	CMUC313	1055.7080499712777
CCT6A	CMUC314	760.7323767395287
CCT6A	CMUC323	1116.1401124750275
CCT6A	CMUC324	2247.8533229894174
CCT6A	CMUC331	1604.357004727497
CCT6A	CMUC333	1401.8325733067916
CCT6A	CMUC334	2086.0274294514584
CCT6A	CMUC346	1688.9377703830853
CCT6A	CMUC352	1918.3225813712722
CCT6A	CMUC360	1043.4228002880939
CCT6A	CMUC363	870.5474056684067
CCT6A	CMUC365	1398.1530295854177
CCT6A	CMUC366	2176.2132153624634
CCT6A	CMUC368	4269
CCT6A	CMUC377	3159.769502450511
CCT6A	CMUC379	419.4115919831448
CCT6A	CMUC380	1053.930330518186
CCT6A	CMUC383	1373.1862205141867
CCT6A	CMUC394	920.9071688593297
CCT6A	CMUC419	937.0927803462746
CCT6A	CMUC427	5397
CCT6A	CMUC428	2835.6742792665746
CCT6A	CMUC431	2614.6995650091685
CCT6A	CMUC435	2490.07524683456
CCT6A	CMUC439	2102.2590054578322
CCT6A	CMUC89	3836
CCT6A	CS219	2457.139643840009
CCT6A	CS256	2002.5286168492128
CCT6A	CS257	90.00041746586729
CCT6A	CS259	2632.061866305381
CCT6A	CS261	547.0388729694912
CCT6A	CS266	511.9708031951506
CCT6A	CS270	720.3499411824648
CCT6A	CS277	144.399368758113
CCT6A	CS288	1609.4021525411056
CCT6A	CS290	2314.521672354707
CCT6A	CS292	1157.1350240114632
CCT6A	CS293	488.27907533167314
CCT6A	CS301	675.0296655505905
CCT6A	CS306	334.7867955366284
CCT6A	CS308	669.32086171624
CCT6A	CS315	874.911170606782
CCT6A	CS317	59.10519474299005
CCT6A	CS322	1633.5263340688734
CCT6A	CS327	2767.0807619198617
CCT6A	CS328	105.91539264338111
CCT6A	CS330	3.23900070104761
CCT6A	CS331	620.6898895587017
CCT6A	CS335	105.6089831030354
CCT6A	CS338	687.7105788911279
CCT6A	CS339	149.1684282429521
CCT6A	CS343	1411.0962904664284
CCT6A	CS344	924.988022214904
CCT6A	CS350	349.14296947736426
CCT6A	CS351	1411.6098584079884
CCT6A	CS361	772.130088854636
CCT6A	CS388	831.2218218934208
CCT6A	CS396	1455.5240776649553
CCT6A	CS405	725.0248083192099
CCT6A	CS415	328.04294735632004
CCT6A	CS424	416.49157705055995
CCT6A	IM293	1463.750094817744
CCT6A	IM296	224.5635409721781
CCT6A	IM297	2.2038039811436345
CCT6A	IM300	4577
CCT6A	IM305	1017.0540958596457
CCT6A	IM309	104.96312150866855
CCT6A	IM310	1335.0715315112645
CCT6A	IM311	2005.6277654208284
CCT6A	IM316	1417.2341046961913
CCT6A	IM320	1128.103204713167
CCT6A	IM330	1033.8390437474718
CCT6A	IM332	153.71336173713428
CCT6A	IM340	513.5975026457203
CCT6A	IM348	722.4217549377147
CCT6A	IM354	1222.7639719327055
CCT6A	IM356	216.9415072970964
CCT6A	IM364	1110.1126176913308
CCT6A	IM372	398
CCT6A	IM374	443.44936269029574
CCT6A	IM376	502.7254516435797
CCT6A	IM381	1292.7749505754396
CCT6A	IM382	1024.0046687670072
CCT6A	IM385	2942
CCT6A	IM390	804.63426010974365
CCT6A	IM397	1437.0458099167479
CCT6A	IM404	1954.4720872286612
CCT6A	IM409	1671.3633990555136
CCT6A	IM412	1436
CCT6A	IM421	1550.3211839110566
CCT6A	IM425	174.21285690256428
CCT6A	IM432	501.94345963247457
CCT6A	IM438	3598
CCT6A	IM442	520.9341845096096
CCT6A	IM445	1230.164505262698
CCT6A	IM448	532.1385883458873
CCT6A	IM449	1243.2629730989522
CCT6A	IM451	1531.7896243558496
CCT6A	IMSA256	1801.3038329304256
CCT6A	IMSA276	2591
CCT6A	IMSA286	3610
CCT6A	IMSA343	1970.1596450456789
CCT6A	IS_238	3227
CCT6A	IS238	8980.848672702185
CCT6A	IS243	4526
CCT6A	IS253	3749
CCT6A	IS283	4103
CCT6A	IS322	912.4562899797668
CCT6A	IS399	696.1079006400004
CCT6A	IS418	306.2761092578287
CCT6A	IS430	398.8062863918372
CCT6A	IS437	407.5966971515121
CCT6A	IS444	1101.6044552118074
CCT6A	R276CMSA	198.45635076618896
CCT6A	R286CMSA	3664
CCT6A	R292CMSA	1774.2966630836384
CCT6A	R292IMSA	130.53746126381284
CCT6A	R308CMSA	546.3165059838554
CCT6A	R316IMSA	1044.5398723048734
CCT6A	R347CMSA	295.3344764305859
CCT6A	R347IMSA	899.7788617622286
CCT6A	R371CMSA	2298.2103521049426
CCT6A	SRR10104064	183.34479389113613
CCT6A	SRR10104065	1189.935145380244
CCT6A	SRR10104066	717.2277121840234
CCT6A	SRR10104067	586.4780706408824
CCT6A	SRR10104068	1214.6849464904506
CCT6A	SRR10104069	1057.0259033705602
CCT6A	SRR10104070	509.69207332149347
CCT6A	SRR10104071	18.632392400306404
CCT6A	SRR10104072	265.35322398516524
CCT6A	SRR10104073	325.56476726675976
CCT6A	SRR10104074	203.08604267093347
CCT6A	SRR10104075	135.81333694900994
CCT6A	SRR10104076	469.8225350869789
CCT6A	SRR10104077	284.6210309971719
CCT6A	SRR10104078	512.9353507033593
CCT6A	SRR10104079	271.99650142021045
CCT6A	SRR10104080	221.41451631343978
