Gene	sample	counts
PSMF1	CM317	1097.4035964470477
PSMF1	CMCD140	1145.6835678031514
PSMF1	CMCD147	1163.2304688028976
PSMF1	CMCD152	2436
PSMF1	CMCD154	1486.5718093104229
PSMF1	CMCD159	813.6418597415709
PSMF1	CMCD161	1618.9435982206232
PSMF1	CMCD174	824.9352232791462
PSMF1	CMCD196	1989.1129318641163
PSMF1	CMCD198	909.0447409233465
PSMF1	CMCD203	1867.0283612049934
PSMF1	CMCD211	1495.8911346662187
PSMF1	CMCD227	1634.35567903651
PSMF1	CMCD240	1883.181228835964
PSMF1	CMCD259	2131
PSMF1	CMCD270	1525.8796548857483
PSMF1	CMCD275	1549.1160148945564
PSMF1	CMCD282	1187.4244422763306
PSMF1	CMCD286	1686.139368493783
PSMF1	CMCD287	1826
PSMF1	CMCD294	905.4231568500156
PSMF1	CMCD327	1763.0134328808474
PSMF1	CMCD335	2058.641422531731
PSMF1	CMCD337	1605.6455326211617
PSMF1	CMCD357	1126.3289619976686
PSMF1	CMCD398	1155.8967089988632
PSMF1	CMCD403	1595.3747108489833
PSMF1	CMCD422	1538.2024481137535
PSMF1	CMCD426	950.2820578870719
PSMF1	CMCD71	1212.6954903284256
PSMF1	CMCD72	919.7089299259882
PSMF1	CMCD76	1837.2107931362098
PSMF1	CMCD88	2023.3639664894013
PSMF1	CMSA256	2238
PSMF1	CMSA316	1334.7965731708778
PSMF1	CMUC110	2265
PSMF1	CMUC192	1165.4795172082227
PSMF1	CMUC199	942.8478507669134
PSMF1	CMUC200	1792.1864436941773
PSMF1	CMUC208	1261.078196450843
PSMF1	CMUC231	2184
PSMF1	CMUC234	1904
PSMF1	CMUC285	1291.2090991169755
PSMF1	CMUC291	1431.3914132229618
PSMF1	CMUC295	1879.69000263115
PSMF1	CMUC299	1832.3476880946682
PSMF1	CMUC301	2086.125565996232
PSMF1	CMUC307	1708.7033591320626
PSMF1	CMUC313	1163.9602370893701
PSMF1	CMUC314	1176.2130152991624
PSMF1	CMUC323	1159.286754601
PSMF1	CMUC324	1616.4533302711968
PSMF1	CMUC331	1228.1446305242848
PSMF1	CMUC333	1325.0941864349993
PSMF1	CMUC334	1574.2851741036907
PSMF1	CMUC346	1464.720757403034
PSMF1	CMUC352	1513.105164101036
PSMF1	CMUC360	1088.5655196945909
PSMF1	CMUC363	995.5843006731985
PSMF1	CMUC365	1257.3587339963115
PSMF1	CMUC366	1740.8105043725598
PSMF1	CMUC368	1900
PSMF1	CMUC377	1917.7964172812417
PSMF1	CMUC379	923.0350877595585
PSMF1	CMUC380	1162.8716766125647
PSMF1	CMUC383	1049.7859858290356
PSMF1	CMUC394	1004.5988280523546
PSMF1	CMUC419	1050.5729836031107
PSMF1	CMUC427	2392
PSMF1	CMUC428	1468.2603585270356
PSMF1	CMUC431	1700.154077829119
PSMF1	CMUC435	1491.448825789141
PSMF1	CMUC439	1331.514970330291
PSMF1	CMUC89	1851
