Gene	sample	counts
CCER2	CM317	1.0526623222759672
CCER2	CMCD140	72.67770283822726
CCER2	CMCD147	1.0405801793502694
CCER2	CMCD152	34
CCER2	CMCD154	38.37382596407406
CCER2	CMCD159	31.549829317183505
CCER2	CMCD161	105.32482919371287
CCER2	CMCD174	130.28795729607
CCER2	CMCD196	105.99009197946619
CCER2	CMCD198	17.5104815259046
CCER2	CMCD203	29.092776106530323
CCER2	CMCD211	11.252413274696188
CCER2	CMCD227	18.086431055736025
CCER2	CMCD240	13.053580546830164
CCER2	CMCD259	40
CCER2	CMCD270	36.18777611825691
CCER2	CMCD275	114.96098514696234
CCER2	CMCD282	41.54384208080338
CCER2	CMCD286	12.282585997686574
CCER2	CMCD287	10
CCER2	CMCD294	65.00139909289588
CCER2	CMCD327	36.18340079026666
CCER2	CMCD335	33.155172236712055
CCER2	CMCD337	9.06016020329866
CCER2	CMCD357	25.528139871855814
CCER2	CMCD398	29.169858933208666
CCER2	CMCD403	77.55161560233311
CCER2	CMCD422	14.029207995825764
CCER2	CMCD426	1.116263931526824
CCER2	CMCD71	31.19633685010733
CCER2	CMCD72	1.153507591320982
CCER2	CMCD76	10.023414114620678
CCER2	CMCD88	11.001979056541481
CCER2	CMSA256	50
CCER2	CMSA316	38.30601400424132
CCER2	CMUC110	16
CCER2	CMUC192	18.241937474126477
CCER2	CMUC199	17.49057300840855
CCER2	CMUC200	23.05385246362756
CCER2	CMUC208	84.20553934965884
CCER2	CMUC231	29
CCER2	CMUC234	36
CCER2	CMUC285	18.198851626456847
CCER2	CMUC291	12.078896660425954
CCER2	CMUC295	93.08369022614322
CCER2	CMUC299	4.0117753268576255
CCER2	CMUC301	14.007557757288849
CCER2	CMUC307	16.044653460886313
CCER2	CMUC313	12.505919644279695
CCER2	CMUC314	1.0565727454715677
CCER2	CMUC323	6.143890527385473
CCER2	CMUC324	14.011552324956297
CCER2	CMUC331	15.135443440825444
CCER2	CMUC333	3.0697063649053833
CCER2	CMUC334	2.0301970116315893
CCER2	CMUC346	17.182490781874595
CCER2	CMUC352	9.053436409198452
CCER2	CMUC360	11.015019964653582
CCER2	CMUC363	9.239300296009032
CCER2	CMUC365	17.112024120195898
CCER2	CMUC366	7.023279164378628
CCER2	CMUC368	46
CCER2	CMUC377	16.064922796062337
CCER2	CMUC379	1.0726639181154598
CCER2	CMUC380	5.091450872068531
CCER2	CMUC383	82.14777242366996
CCER2	CMUC394	119.89929222566765
CCER2	CMUC419	20.505312480224827
CCER2	CMUC427	44
CCER2	CMUC428	21.131710384882208
CCER2	CMUC431	53.09543177987967
CCER2	CMUC435	38.185173276720455
CCER2	CMUC439	24.152329406887493
CCER2	CMUC89	23
CCER2	CS219	72.18035673459022
CCER2	CS256	44.09972929998266
CCER2	CS257	1.097566066656918
CCER2	CS259	78.12055767573048
CCER2	CS261	106.53940597158629
CCER2	CS266	131.62002430320675
CCER2	CS270	146.9068093832031
CCER2	CS277	78.05371284222325
CCER2	CS288	46.41535988519803
CCER2	CS290	23.18553940076579
CCER2	CS292	100.39997140853185
CCER2	CS293	93.58682277190402
CCER2	CS301	66.78375686573574
CCER2	CS306	61.34292216354371
CCER2	CS308	11.292223127114477
CCER2	CS315	24.674345587030277
CCER2	CS317	1.074639904418001
CCER2	CS322	38.507444599638454
CCER2	CS327	44.20898820786998
CCER2	CS328	1.059153926433811
CCER2	CS330	1.0796669003492032
CCER2	CS331	8.153561767601992
CCER2	CS335	10.106122784979464
CCER2	CS338	35.055711667613714
CCER2	CS339	2.349109106188222
CCER2	CS343	62.49140714922754
CCER2	CS344	6.085447514571737
CCER2	CS350	26.620871573054167
CCER2	CS351	175.44293954499287
CCER2	CS361	7.1683164747777885
CCER2	CS388	31.05436445429966
