Gene	sample	counts
KRTAP5-AS1	CM317	8.417285495279367
KRTAP5-AS1	CMCD140	43.4047519079608
KRTAP5-AS1	CMCD147	1.0404565910580479
KRTAP5-AS1	CMCD152	8
KRTAP5-AS1	CMCD154	2.019798653954379
KRTAP5-AS1	CMCD159	1.0863042186135794
KRTAP5-AS1	CMCD161	8.02450358473667
KRTAP5-AS1	CMCD174	19.66732982652269
KRTAP5-AS1	CMCD196	55.505434425431964
KRTAP5-AS1	CMCD198	10.29495742835047
KRTAP5-AS1	CMCD203	32.103658011047706
KRTAP5-AS1	CMCD211	10.443923066949969
KRTAP5-AS1	CMCD227	60.83617718747573
KRTAP5-AS1	CMCD240	84.62690954275196
KRTAP5-AS1	CMCD259	16
KRTAP5-AS1	CMCD270	29.150533591361462
KRTAP5-AS1	CMCD275	10.08539072196977
KRTAP5-AS1	CMCD282	5.0658039346259836
KRTAP5-AS1	CMCD286	84.82534553629986
KRTAP5-AS1	CMCD287	136
KRTAP5-AS1	CMCD294	4.255808022796783
KRTAP5-AS1	CMCD327	5.025693936376418
KRTAP5-AS1	CMCD335	2.0094108565463458
KRTAP5-AS1	CMCD337	3.020022945368956
KRTAP5-AS1	CMCD357	7.1480532493052396
KRTAP5-AS1	CMCD398	10.060023577013604
KRTAP5-AS1	CMCD403	1.0071810043238532
KRTAP5-AS1	CMCD422	7.014603997912882
KRTAP5-AS1	CMCD426	1.1140469611806236
KRTAP5-AS1	CMCD71	13.08302188736061
KRTAP5-AS1	CMCD72	1.1510750061651915
KRTAP5-AS1	CMCD76	25.057430348284367
KRTAP5-AS1	CMCD88	27.00485768423818
KRTAP5-AS1	CMSA256	26
KRTAP5-AS1	CMSA316	33.26909887812611
KRTAP5-AS1	CMUC110	30
KRTAP5-AS1	CMUC192	3.040381349238842
KRTAP5-AS1	CMUC199	1.0281874054164815
KRTAP5-AS1	CMUC200	19.04448681777929
KRTAP5-AS1	CMUC208	10.02446897019748
KRTAP5-AS1	CMUC231	26
KRTAP5-AS1	CMUC234	11
KRTAP5-AS1	CMUC285	1.0111269374447733
KRTAP5-AS1	CMUC291	1.0066043693551068
KRTAP5-AS1	CMUC295	20.017997898095317
KRTAP5-AS1	CMUC299	8.023416258761547
KRTAP5-AS1	CMUC301	40.02159359225386
KRTAP5-AS1	CMUC307	9.02484168555667
KRTAP5-AS1	CMUC313	1.0420413939922741
KRTAP5-AS1	CMUC314	3.167539538507619
KRTAP5-AS1	CMUC323	2.0482098137826856
KRTAP5-AS1	CMUC324	8.007199159238127
KRTAP5-AS1	CMUC331	1.0091574614003984
KRTAP5-AS1	CMUC333	3.0697162620115814
KRTAP5-AS1	CMUC334	9.135117064431473
KRTAP5-AS1	CMUC346	1.0108493839910517
KRTAP5-AS1	CMUC352	4.02421586197084
KRTAP5-AS1	CMUC360	9.01296198459183
KRTAP5-AS1	CMUC363	1.0263755677043285
KRTAP5-AS1	CMUC365	8.053538728559241
KRTAP5-AS1	CMUC366	10.033489938746742
KRTAP5-AS1	CMUC368	3
KRTAP5-AS1	CMUC377	14.057146514103342
KRTAP5-AS1	CMUC379	6.424838197862356
KRTAP5-AS1	CMUC380	1.01827642435426
KRTAP5-AS1	CMUC383	1.0142859766464112
KRTAP5-AS1	CMUC394	4.0304867725269995
KRTAP5-AS1	CMUC419	1.0249492522957178
KRTAP5-AS1	CMUC427	10
KRTAP5-AS1	CMUC428	1.0063470586203123
KRTAP5-AS1	CMUC431	3.0055758594504165
KRTAP5-AS1	CMUC435	1.0050194243862136
KRTAP5-AS1	CMUC439	9.057924968233271
KRTAP5-AS1	CMUC89	34
KRTAP5-AS1	CS219	32.07928132684468
KRTAP5-AS1	CS256	14.032058400480233
KRTAP5-AS1	CS257	18.6052620180944
KRTAP5-AS1	CS259	10.015456112273139
KRTAP5-AS1	CS261	18.428814642310698
KRTAP5-AS1	CS266	87.00557251548713
KRTAP5-AS1	CS270	83.06677933318038
KRTAP5-AS1	CS277	45.34299121531917
KRTAP5-AS1	CS288	17.153267378648785
KRTAP5-AS1	CS290	11.087908331818193
KRTAP5-AS1	CS292	27.37744734602689
KRTAP5-AS1	CS293	2.033697183472828
KRTAP5-AS1	CS301	5.133729218293794
KRTAP5-AS1	CS306	4.155446182776554
KRTAP5-AS1	CS308	3.0797298456186204
KRTAP5-AS1	CS315	13.364237673630427
KRTAP5-AS1	CS317	1.0722984600508352
KRTAP5-AS1	CS322	5.067093662413069
KRTAP5-AS1	CS327	12.057124526830878
KRTAP5-AS1	CS328	1.0566294945036847
KRTAP5-AS1	CS330	1.0768616883015538
KRTAP5-AS1	CS331	8.150396834570564
KRTAP5-AS1	CS335	23.22135518653023
KRTAP5-AS1	CS338	1.030832702181411
KRTAP5-AS1	CS339	2.341509547806935
KRTAP5-AS1	CS343	9.072710207572484
KRTAP5-AS1	CS344	11.155443817003926
KRTAP5-AS1	CS350	1.0232380192782662
KRTAP5-AS1	CS351	21.174549785399325
KRTAP5-AS1	CS361	5.119951969198074
KRTAP5-AS1	CS388	1.034963282410878
KRTAP5-AS1	CS396	6.065422778299019
KRTAP5-AS1	CS405	6.152234729192944
KRTAP5-AS1	CS415	1.0768988297741249
KRTAP5-AS1	CS424	10.376219614625825
KRTAP5-AS1	IM293	5.026667593155306
KRTAP5-AS1	IM296	1.0674965693084089
KRTAP5-AS1	IM297	10.987698876580021
KRTAP5-AS1	IM300	34
KRTAP5-AS1	IM305	4.0402003417570675
KRTAP5-AS1	IM309	19.228380889420244
KRTAP5-AS1	IM310	1.0137597798867521
KRTAP5-AS1	IM311	1.0124769275654149
KRTAP5-AS1	IM316	3.015559052823305
KRTAP5-AS1	IM320	8.38087790566562
KRTAP5-AS1	IM330	1.0105944783553105
KRTAP5-AS1	IM332	1.0306075684228129
KRTAP5-AS1	IM340	1.056280146775053
KRTAP5-AS1	IM348	5.1848073135329775
KRTAP5-AS1	IM354	12.086984274747833
KRTAP5-AS1	IM356	1.0086100524478088
KRTAP5-AS1	IM364	1.017386683482945
KRTAP5-AS1	IM372	12.999879332287763
KRTAP5-AS1	IM374	1.0494515301768887
KRTAP5-AS1	IM376	3.045522009199151
KRTAP5-AS1	IM381	1.012555790998895
KRTAP5-AS1	IM382	1.0318406015848964
KRTAP5-AS1	IM385	29
KRTAP5-AS1	IM390	1.028703799246213
KRTAP5-AS1	IM397	5.05692330710537
KRTAP5-AS1	IM404	4.011530061022098
KRTAP5-AS1	IM409	3.017186971638407
KRTAP5-AS1	IM412	3
KRTAP5-AS1	IM421	5.079492318794411
KRTAP5-AS1	IM425	1.0543133661346646
KRTAP5-AS1	IM432	2.084028728637247
KRTAP5-AS1	IM438	12
KRTAP5-AS1	IM442	4.170438912475034
KRTAP5-AS1	IM445	9.103993174334109
KRTAP5-AS1	IM448	1.0230255913150224
KRTAP5-AS1	IM449	2.016893171624546
KRTAP5-AS1	IM451	4.020745403764407
KRTAP5-AS1	IMSA256	8.032793768557255
KRTAP5-AS1	IMSA276	5
KRTAP5-AS1	IMSA286	14
KRTAP5-AS1	IMSA343	1.0125207868802717
KRTAP5-AS1	IS_238	39
KRTAP5-AS1	IS238	33.78086779480458
KRTAP5-AS1	IS243	33
KRTAP5-AS1	IS253	31
KRTAP5-AS1	IS283	21
KRTAP5-AS1	IS322	16.170235583159094
KRTAP5-AS1	IS399	20.145059204544264
KRTAP5-AS1	IS418	1.0947511027862358
KRTAP5-AS1	IS430	5.423774199152082
KRTAP5-AS1	IS437	6.493430272346261
KRTAP5-AS1	IS444	6.2270983358958345
KRTAP5-AS1	R276CMSA	1.0649255307900556
KRTAP5-AS1	R286CMSA	32
KRTAP5-AS1	R292CMSA	8.033660965996225
KRTAP5-AS1	R292IMSA	59.22812881687666
KRTAP5-AS1	R308CMSA	1.070354522560454
KRTAP5-AS1	R316IMSA	5.0993252698896345
KRTAP5-AS1	R347CMSA	1.0679448775774594
KRTAP5-AS1	R347IMSA	7.457859438946837
KRTAP5-AS1	R371CMSA	6.023977741191406
KRTAP5-AS1	SRR10104064	1.1130827181735787
KRTAP5-AS1	SRR10104065	1.0058655806218886
KRTAP5-AS1	SRR10104066	11.206319674395568
KRTAP5-AS1	SRR10104067	4.0930285490816125
KRTAP5-AS1	SRR10104068	2.009342953085046
KRTAP5-AS1	SRR10104069	2.022981604849898
KRTAP5-AS1	SRR10104070	1.0295865545572511
KRTAP5-AS1	SRR10104071	2.3239670595388677
KRTAP5-AS1	SRR10104072	4.286892959179024
KRTAP5-AS1	SRR10104073	1.0458357877247761
KRTAP5-AS1	SRR10104074	1.099722320793923
KRTAP5-AS1	SRR10104075	1.1547542285600578
KRTAP5-AS1	SRR10104076	1.0278239688724724
KRTAP5-AS1	SRR10104077	2.2081504641607186
KRTAP5-AS1	SRR10104078	2.0838428032336607
KRTAP5-AS1	SRR10104079	4.371426401847128
KRTAP5-AS1	SRR10104080	2.2508561827206126
KRTAP5-AS1	SRR10104081	10.158936181922817
KRTAP5-AS1	SRR10104082	4.342589041124296
KRTAP5-AS1	SRR10104083	2.131193412881832
KRTAP5-AS1	SRR10104084	3.210372464506616
KRTAP5-AS1	SRR10104085	4.089940851951734
KRTAP5-AS1	SRR10104086	2.0498660311026504
KRTAP5-AS1	SRR10104087	17.054566683267776
KRTAP5-AS1	SRR10104088	8.072950638345006
KRTAP5-AS1	SRR10104089	4.554849646257081
KRTAP5-AS1	SRR10104090	4.106021974048926
KRTAP5-AS1	SRR10104091	8.343450460117332
KRTAP5-AS1	SRR10104092	17.217011142495643
KRTAP5-AS1	SRR10104093	1.0347712127539488
KRTAP5-AS1	SRR10104094	2.068888164909689
KRTAP5-AS1	SRR10104095	1.0555296586127236
KRTAP5-AS1	SRR10104096	1.1499993829134103
KRTAP5-AS1	SRR10104097	5.327164798703876
KRTAP5-AS1	SRR10104098	4.119866176521393
KRTAP5-AS1	SRR10104099	1.0483148195050975
KRTAP5-AS1	SRR10104100	9.263520503944507
KRTAP5-AS1	SRR10104101	12.066945808596353
KRTAP5-AS1	SRR10104102	2.0307079369442187
KRTAP5-AS1	SRR10104103	5.266548505236958
KRTAP5-AS1	SRR10104104	3.046548008897594
KRTAP5-AS1	SRR10104105	4.3351679538002585
KRTAP5-AS1	SRR10104106	1.1337110372727635
KRTAP5-AS1	SRR10104107	5.047941142122664
KRTAP5-AS1	SRR10104108	8.05487872308478
KRTAP5-AS1	SRR10104109	1.122307744225592
KRTAP5-AS1	SRR10104110	1.1932010382175424
KRTAP5-AS1	SRR10104111	7.230797766549723
KRTAP5-AS1	SRR10104112	2.379744782138404
KRTAP5-AS1	SRR10104113	2.072570835749321
KRTAP5-AS1	SRR10104114	1.1753108824133915
KRTAP5-AS1	SRR10104115	2.296239124621419
KRTAP5-AS1	SRR10104116	5.238115956208808
KRTAP5-AS1	SRR10104117	3.1178782866274166
