Gene	sample	counts
HCG4B	CM317	3.1579869668279015
HCG4B	CMCD140	3.0282376182594692
HCG4B	CMCD147	3.121740538050808
HCG4B	CMCD152	11
HCG4B	CMCD154	5.04918762685185
HCG4B	CMCD159	3.26377544660519
HCG4B	CMCD161	7.021655279580858
HCG4B	CMCD174	3.284570352001765
HCG4B	CMCD196	3.0282883422704625
HCG4B	CMCD198	3.090084975159635
HCG4B	CMCD203	5.015995880436263
HCG4B	CMCD211	13.663644690702515
HCG4B	CMCD227	22.196983568403304
HCG4B	CMCD240	19.580370820245246
HCG4B	CMCD259	32
HCG4B	CMCD270	11.057376036134055
HCG4B	CMCD275	15.126445414073991
HCG4B	CMCD282	3.039793322985613
HCG4B	CMCD286	28.344429225430556
HCG4B	CMCD287	13
HCG4B	CMCD294	3.196790119322748
HCG4B	CMCD327	9.045850197566665
HCG4B	CMCD335	17.079937212851664
HCG4B	CMCD337	9.06016020329866
HCG4B	CMCD357	3.0633767846226974
HCG4B	CMCD398	11.064429250527425
HCG4B	CMCD403	9.064474550922052
HCG4B	CMCD422	9.018776568745134
HCG4B	CMCD426	3.3487917945804715
HCG4B	CMCD71	7.044334127443591
HCG4B	CMCD72	3.4605227739629463
HCG4B	CMCD76	17.039803994855152
HCG4B	CMCD88	13.002338885003567
HCG4B	CMSA256	13
HCG4B	CMSA316	3.0241590003348406
HCG4B	CMUC110	19
HCG4B	CMUC192	3.0403229123544127
HCG4B	CMUC199	3.0865717073662147
HCG4B	CMUC200	15.035121171931017
HCG4B	CMUC208	3.0073406910592437
HCG4B	CMUC231	17
HCG4B	CMUC234	25
HCG4B	CMUC285	3.033141937742808
HCG4B	CMUC291	3.0197241651064886
HCG4B	CMUC295	5.004499474523829
HCG4B	CMUC299	7.020606822000845
HCG4B	CMUC301	9.004858558257117
HCG4B	CMUC307	5.013954206526972
HCG4B	CMUC313	3.1264799110699237
HCG4B	CMUC314	7.396009218300973
HCG4B	CMUC323	3.0719452636927365
HCG4B	CMUC324	9.007426494614762
HCG4B	CMUC331	11.099325189938659
HCG4B	CMUC333	5.116177274842306
HCG4B	CMUC334	3.0452955174473844
HCG4B	CMUC346	3.032204255624929
HCG4B	CMUC352	11.065311166798109
HCG4B	CMUC360	3.0040963539964314
HCG4B	CMUC363	3.0797667653363443
HCG4B	CMUC365	5.032948270645852
HCG4B	CMUC366	11.036581544023557
HCG4B	CMUC368	9
HCG4B	CMUC377	11.044634422292857
HCG4B	CMUC379	3.2179917543463796
HCG4B	CMUC380	3.054870523241119
HCG4B	CMUC383	3.042510089765554
HCG4B	CMUC394	3.0226712325798566
HCG4B	CMUC419	3.075796872033724
HCG4B	CMUC427	13
HCG4B	CMUC428	11.06899115398592
HCG4B	CMUC431	17.03061019354631
HCG4B	CMUC435	11.053602790629606
HCG4B	CMUC439	7.044429410342185
HCG4B	CMUC89	7
HCG4B	CS219	3.007514863941259
HCG4B	CS256	3.006799724998818
HCG4B	CS257	3.2926981999707543
HCG4B	CS259	3.004636833681942
HCG4B	CS261	9.21975628600266
HCG4B	CS266	3.1091344323592143
HCG4B	CS270	3.0394512286179953
HCG4B	CS277	6.829699873694535
HCG4B	CS288	3.027088688165089
HCG4B	CS290	7.056468513276545
HCG4B	CS292	15.212116880080584
HCG4B	CS293	3.0517442208229575
HCG4B	CS301	3.0823272399570345
HCG4B	CS306	3.1191316354344263
HCG4B	CS308	3.0796972164857666
HCG4B	CS315	9.252879595136354
HCG4B	CS317	3.223919713254003
HCG4B	CS322	3.0400614157609307
HCG4B	CS327	9.042747587973404
HCG4B	CS328	3.1774617793014333
HCG4B	CS330	3.23900070104761
HCG4B	CS331	3.057585662850747
HCG4B	CS335	1.5159184177469196
HCG4B	CS338	3.0931510294953277
HCG4B	CS339	3.523663659282333
HCG4B	CS343	5.0396296088086725
HCG4B	CS344	3.0427237572858683
HCG4B	CS350	3.0716390276600958
HCG4B	CS351	3.0248782680171185
HCG4B	CS361	11.264497317507953
HCG4B	CS388	3.105436445429966
HCG4B	CS396	9.09702548540597
HCG4B	CS405	3.0764843351593063
HCG4B	CS415	3.2372659278584215
HCG4B	CS424	3.1158970851662837
HCG4B	IM293	7.037260071239154
HCG4B	IM296	4.27740078042244
HCG4B	IM297	4.407607962287269
HCG4B	IM300	17
HCG4B	IM305	4.03993682565897
HCG4B	IM309	4.284209041170145
HCG4B	IM310	4.0548869597912365
HCG4B	IM311	4.049727946331809
HCG4B	IM316	4.020522282826074
HCG4B	IM320	4.193692210829617
HCG4B	IM330	4.0423814027271625
HCG4B	IM332	4.126533200996894
HCG4B	IM340	4.235855691923467
