Gene	sample	counts
OCSTAMP	CM317	1.052160686909921
OCSTAMP	CMCD140	1.0094128350688558
OCSTAMP	CMCD147	1.0404565910580479
OCSTAMP	CMCD152	1
OCSTAMP	CMCD154	1.0098993269771894
OCSTAMP	CMCD159	1.0863042186135794
OCSTAMP	CMCD161	1.0030629480920839
OCSTAMP	CMCD174	1.092629434806816
OCSTAMP	CMCD196	1.0091897168260358
OCSTAMP	CMCD198	1.029495742835047
OCSTAMP	CMCD203	1.0032393128452408
OCSTAMP	CMCD211	3.2135147898307594
OCSTAMP	CMCD227	60.01406668494227
OCSTAMP	CMCD240	0.9299660389313402
OCSTAMP	CMCD259	3
OCSTAMP	CMCD270	2.0103816269904455
OCSTAMP	CMCD275	1.008539072196977
OCSTAMP	CMCD282	1.0131607869251968
OCSTAMP	CMCD286	1.8850076785844414
OCSTAMP	CMCD287	3
OCSTAMP	CMCD294	1.0639520056991958
OCSTAMP	CMCD327	129.66290355851157
OCSTAMP	CMCD335	15.070581424097593
OCSTAMP	CMCD337	2.0133486302459707
OCSTAMP	CMCD357	1.0211504641864628
OCSTAMP	CMCD398	1.0060023577013604
OCSTAMP	CMCD403	8.057448034590825
OCSTAMP	CMCD422	1.0020862854161259
OCSTAMP	CMCD426	1.1140469611806236
OCSTAMP	CMCD71	3.0191588970832175
OCSTAMP	CMCD72	1.1510750061651915
OCSTAMP	CMCD76	13.02986378110787
OCSTAMP	CMCD88	2.0003598284620874
OCSTAMP	CMSA256	1
OCSTAMP	CMSA316	1.0081545114583668
OCSTAMP	CMUC110	4
OCSTAMP	CMUC192	1.0134604497462807
OCSTAMP	CMUC199	1.0281874054164815
OCSTAMP	CMUC200	1.002341411462068
OCSTAMP	CMUC208	2.004893794039496
OCSTAMP	CMUC231	1
OCSTAMP	CMUC234	2
OCSTAMP	CMUC285	10.111269374447733
OCSTAMP	CMUC291	10.066043693551068
OCSTAMP	CMUC295	1.0008998949047658
OCSTAMP	CMUC299	2.0058540646903866
OCSTAMP	CMUC301	1.0005398398063463
OCSTAMP	CMUC307	1.0027601872840743
OCSTAMP	CMUC313	1.0420413939922741
OCSTAMP	CMUC314	6.335079077015238
OCSTAMP	CMUC323	1.0241049068913428
OCSTAMP	CMUC324	1.0008998949047658
OCSTAMP	CMUC331	1.0091574614003984
OCSTAMP	CMUC333	1.0232387540038606
OCSTAMP	CMUC334	6.090078042954316
OCSTAMP	CMUC346	1.0108493839910517
OCSTAMP	CMUC352	1.00605396549271
OCSTAMP	CMUC360	1.0014402205102033
OCSTAMP	CMUC363	1.0263755677043285
OCSTAMP	CMUC365	2.0133846821398103
OCSTAMP	CMUC366	1.0033489938746742
OCSTAMP	CMUC368	2
OCSTAMP	CMUC377	2.008163787729049
OCSTAMP	CMUC379	1.0708063663103926
OCSTAMP	CMUC380	1.01827642435426
OCSTAMP	CMUC383	1.0142859766464112
OCSTAMP	CMUC394	1.0076216931317499
OCSTAMP	CMUC419	1.0249492522957178
OCSTAMP	CMUC427	1
OCSTAMP	CMUC428	5.031735293101561
OCSTAMP	CMUC431	1.0018586198168056
OCSTAMP	CMUC435	1.0050194243862136
OCSTAMP	CMUC439	1.0064361075814747
OCSTAMP	CMUC89	1
OCSTAMP	CS219	1.0024775414638962
OCSTAMP	CS256	1.002289885748588
OCSTAMP	CS257	1.0944271775349645
OCSTAMP	CS259	1.001545611227314
OCSTAMP	CS261	1.0238230356839277
OCSTAMP	CS266	1.0357806251843706
OCSTAMP	CS270	1.0130095040631752
OCSTAMP	CS277	11.576933927315531
OCSTAMP	CS288	1.009015728155811
OCSTAMP	CS290	2.0159833330578536
OCSTAMP	CS292	1.0139795313343294
OCSTAMP	CS293	1.016848591736414
OCSTAMP	CS301	1.0267458436587589
OCSTAMP	CS306	1.0388615456941386
OCSTAMP	CS308	1.0265766152062068
OCSTAMP	CS315	1.028018282586956
OCSTAMP	CS317	1.0722984600508352
OCSTAMP	CS322	1.0134187324826138
OCSTAMP	CS327	1.0047603772359066
OCSTAMP	CS328	1.0566294945036847
OCSTAMP	CS330	1.0768616883015538
OCSTAMP	CS331	1.0187996043213206
OCSTAMP	CS335	6.562556900541151
OCSTAMP	CS338	1.030832702181411
OCSTAMP	CS339	1.1707547739034676
OCSTAMP	CS343	6.048473471714989
OCSTAMP	CS344	1.014131256091266
OCSTAMP	CS350	1.0232380192782662
OCSTAMP	CS351	1.008311894542825
OCSTAMP	CS361	1.0239903938396149
