Gene	sample	counts
ITGA10	CM317	1.0526623222759672
ITGA10	CMCD140	28.263551103755045
ITGA10	CMCD147	1.0405801793502694
ITGA10	CMCD152	49
ITGA10	CMCD154	25.245938134259248
ITGA10	CMCD159	1.0879251488683968
ITGA10	CMCD161	21.064965838742573
ITGA10	CMCD174	1.0948567840005883
ITGA10	CMCD196	9.084865026811388
ITGA10	CMCD198	6.18016995031927
ITGA10	CMCD203	143.45748218047711
ITGA10	CMCD211	212.1883646085567
ITGA10	CMCD227	106.87436532934925
ITGA10	CMCD240	46.61993052439344
ITGA10	CMCD259	56
ITGA10	CMCD270	13.067808042703884
ITGA10	CMCD275	27.227601745333185
ITGA10	CMCD282	31.411197670851337
ITGA10	CMCD286	54.799229835832406
ITGA10	CMCD287	98
ITGA10	CMCD294	12.787160477290993
ITGA10	CMCD327	44.22415652143703
ITGA10	CMCD335	48.22570507158117
ITGA10	CMCD337	36.24064081319464
ITGA10	CMCD357	12.25350713849079
ITGA10	CMCD398	51.298717434263516
ITGA10	CMCD403	134.95995442483945
ITGA10	CMCD422	156.32546052491566
ITGA10	CMCD426	4.465055726107296
ITGA10	CMCD71	10.063334467776558
ITGA10	CMCD72	6.9210455479258925
ITGA10	CMCD76	32.07492516678617
ITGA10	CMCD88	48.00863588309009
ITGA10	CMSA256	112
ITGA10	CMSA316	218.74750102422016
ITGA10	CMUC110	111
ITGA10	CMUC192	7.094086795493629
ITGA10	CMUC199	13.375144065253597
ITGA10	CMUC200	28.0655595209379
ITGA10	CMUC208	12.029362764236975
ITGA10	CMUC231	187
ITGA10	CMUC234	121
ITGA10	CMUC285	17.187804313875912
ITGA10	CMUC291	21.13806915574542
ITGA10	CMUC295	42.037795586000165
ITGA10	CMUC299	60.176629902864384
ITGA10	CMUC301	76.04102782528233
ITGA10	CMUC307	69.19256805007221
ITGA10	CMUC313	1.0421599703566413
ITGA10	CMUC314	5.282863727357838
ITGA10	CMUC323	46.07917895539104
ITGA10	CMUC324	284.23434716339915
ITGA10	CMUC331	20.180591254433924
ITGA10	CMUC333	3.0697063649053833
ITGA10	CMUC334	42.63413724426338
ITGA10	CMUC346	35.37571631562417
ITGA10	CMUC352	135.8015461379768
ITGA10	CMUC360	44.06007985861433
ITGA10	CMUC363	7.18612245245147
ITGA10	CMUC365	114.75122057072542
ITGA10	CMUC366	82.27269878272106
ITGA10	CMUC368	110
ITGA10	CMUC377	90.36519072785065
ITGA10	CMUC379	10.726639181154598
ITGA10	CMUC380	24.438964185928953
ITGA10	CMUC383	57.80769170554552
ITGA10	CMUC394	43.32495433364461
ITGA10	CMUC419	8.20212499208993
ITGA10	CMUC427	197
ITGA10	CMUC428	62.388859231557
ITGA10	CMUC431	109.19626535862045
ITGA10	CMUC435	182.88688253587165
ITGA10	CMUC439	57.361782341357795
ITGA10	CMUC89	167
ITGA10	CS219	17.042584229000468
ITGA10	CS256	43.09746272498306
ITGA10	CS257	1.097566066656918
ITGA10	CS259	16.024729779637024
ITGA10	CS261	8.195338920891254
ITGA10	CS266	1.0363781441197382
ITGA10	CS270	12.157804914471981
ITGA10	CS277	56.58894181061186
ITGA10	CS288	7.063206939051874
ITGA10	CS290	7.056468513276545
ITGA10	CS292	5.070705626693528
ITGA10	CS293	14.241473030507134
ITGA10	CS301	11.301866546509126
ITGA10	CS306	6.238263270868853
ITGA10	CS308	14.371920343600243
ITGA10	CS315	26.730541052616132
