Gene	sample	counts
SCLY	CM317	25.251856485838104
SCLY	CMCD140	34.3200363923411
SCLY	CMCD147	16.647305456928766
SCLY	CMCD152	33
SCLY	CMCD154	8.079194615817515
SCLY	CMCD159	1.0863042186135794
SCLY	CMCD161	44.13476971605169
SCLY	CMCD174	37.149400783431744
SCLY	CMCD196	27.248122354302964
SCLY	CMCD198	101.92007854066965
SCLY	CMCD203	27.087461446821504
SCLY	CMCD211	100.42233718221124
SCLY	CMCD227	115.91758085721726
SCLY	CMCD240	95.78650200992804
SCLY	CMCD259	73
SCLY	CMCD270	27.140151964371018
SCLY	CMCD275	7.059773505378838
SCLY	CMCD282	66.868611937063
SCLY	CMCD286	96.13539160780651
SCLY	CMCD287	108
SCLY	CMCD294	15.959280085487936
SCLY	CMCD327	10.051387872752835
SCLY	CMCD335	27.127046563375668
SCLY	CMCD337	10.066743151229854
SCLY	CMCD357	16.338407426983405
SCLY	CMCD398	13.078030650117686
SCLY	CMCD403	15.107715064857796
SCLY	CMCD422	25.05215713540315
SCLY	CMCD426	5.570234805903118
SCLY	CMCD71	30.191588970832175
SCLY	CMCD72	1.1510750061651915
SCLY	CMCD76	28.06432199007849
SCLY	CMCD88	56.010075196938445
SCLY	CMSA256	42
SCLY	CMSA316	41.33433496979304
SCLY	CMUC110	63
SCLY	CMUC192	17.22882764568677
SCLY	CMUC199	28.78924735166148
SCLY	CMUC200	12.028096937544815
SCLY	CMUC208	34.08319449867143
SCLY	CMUC231	46
SCLY	CMUC234	54
SCLY	CMUC285	11.122396311892507
SCLY	CMUC291	11.072648062906175
SCLY	CMUC295	33.02969653185727
SCLY	CMUC299	19.055613614558673
SCLY	CMUC301	29.015655354384045
SCLY	CMUC307	41.113167678647045
SCLY	CMUC313	1.0420413939922741
SCLY	CMUC314	10.55846512835873
SCLY	CMUC323	7.168734348239399
SCLY	CMUC324	35.0314963216668
SCLY	CMUC331	17.155676843806773
SCLY	CMUC333	7.162671278027023
SCLY	CMUC334	10.150130071590526
SCLY	CMUC346	25.271234599776296
SCLY	CMUC352	25.15134913731775
SCLY	CMUC360	70.10081543571422
SCLY	CMUC363	21.553886921790895
SCLY	CMUC365	19.127154480328198
SCLY	CMUC366	20.066979877493484
SCLY	CMUC368	56
SCLY	CMUC377	31.126538709800258
SCLY	CMUC379	1.0708063663103926
SCLY	CMUC380	20.365528487085196
SCLY	CMUC383	37.528581135917214
SCLY	CMUC394	49.373462963455744
SCLY	CMUC419	18.449086541322917
SCLY	CMUC427	94
SCLY	CMUC428	27.17137058274843
SCLY	CMUC431	41.07620341248903
SCLY	CMUC435	43.215835248607185
SCLY	CMUC439	22.141594366792443
SCLY	CMUC89	55
SCLY	CS219	26.064416078061303
SCLY	CS256	23.052667372217524
SCLY	CS257	10.944271775349646
SCLY	CS259	26.040185891910163
SCLY	CS261	35.83380624893747
SCLY	CS266	31.073418755531115
SCLY	CS270	22.286209089389857
SCLY	CS277	97.43919388823906
SCLY	CS288	12.10818873786973
SCLY	CS290	26.207783329752093
SCLY	CS292	39.54520172203884
SCLY	CS293	19.32012324299187
SCLY	CS301	32.855866997080284
SCLY	CS306	20.77723091388277
SCLY	CS308	6.159459691237241
SCLY	CS315	5.14009141293478
SCLY	CS317	16.084476900762528
SCLY	CS322	24.322049579582732
SCLY	CS327	31.1475716943131
SCLY	CS328	13.736183428547902
SCLY	CS330	16.152925324523306
SCLY	CS331	11.206795647534525
SCLY	CS335	20.697294840168247
SCLY	CS338	7.215828915269877
SCLY	CS339	7.024528643420806
SCLY	CS343	24.193893886859957
SCLY	CS344	3.042393768273798
SCLY	CS350	62.41751917597424
SCLY	CS351	32.2659806253704
SCLY	CS361	5.119951969198074
SCLY	CS388	4.139853129643512
SCLY	CS396	14.152653149364378
SCLY	CS405	6.152234729192944
SCLY	CS415	4.3075953190964995
SCLY	CS424	39.42963453557814
SCLY	IM293	32.17067259619396
SCLY	IM296	46.969849049569994
SCLY	IM297	28.568017079108056
SCLY	IM300	42
SCLY	IM305	21.211051794224606
SCLY	IM309	65.16284634747971
SCLY	IM310	13.178877138527778
SCLY	IM311	25.31192318913537
SCLY	IM316	27.140031475409742
SCLY	IM320	1.0476097382082026
SCLY	IM330	22.233078523816832
SCLY	IM332	104.09136441070409
SCLY	IM340	65.4893691000533
SCLY	IM348	20.73922925413191
SCLY	IM354	12.086984274747833
SCLY	IM356	110.94710576925895
SCLY	IM364	15.260800252244174
SCLY	IM372	36.99965656112671
SCLY	IM374	1.0494515301768887
SCLY	IM376	24.364176073593207
SCLY	IM381	5.062778954994474
SCLY	IM382	2.063681203169793
SCLY	IM385	37
SCLY	IM390	21.60277978417047
SCLY	IM397	20.22769322842148
SCLY	IM404	14.040355213577342
SCLY	IM409	29.166140725837934
SCLY	IM412	19
SCLY	IM421	21.333867738936526
SCLY	IM425	125.4632905700251
SCLY	IM432	11.46215800750486
SCLY	IM438	41
SCLY	IM442	6.255658368712551
SCLY	IM445	8.092438377185875
SCLY	IM448	26.598665374190578
SCLY	IM449	16.13514537299637
SCLY	IM451	17.08816796599873
SCLY	IMSA256	22.090182863532448
SCLY	IMSA276	36
SCLY	IMSA286	29
SCLY	IMSA343	27.33806124576734
SCLY	IS_238	46
SCLY	IS238	59.88426563624448
SCLY	IS243	55
SCLY	IS253	33
SCLY	IS283	42
SCLY	IS322	15.15959585921165
SCLY	IS399	16.11604736363541
SCLY	IS418	5.473755513931179
SCLY	IS430	6.508529038982498
SCLY	IS437	1.0822383787243768
SCLY	IS444	3.1135491679479173
SCLY	R276CMSA	15.973882961850835
SCLY	R286CMSA	39
SCLY	R292CMSA	28.117813380986785
SCLY	R292IMSA	47.382503053501324
SCLY	R308CMSA	2.140709045120908
SCLY	R316IMSA	5.0993252698896345
SCLY	R347CMSA	38.446015592788534
SCLY	R347IMSA	1.0654084912781197
SCLY	R371CMSA	21.08392209416992
SCLY	SRR10104064	2.2261654363471575
SCLY	SRR10104065	9.052790225596997
SCLY	SRR10104066	12.225076008431527
SCLY	SRR10104067	17.395371333596856
SCLY	SRR10104068	34.158830202445785
SCLY	SRR10104069	25.287270060623726
SCLY	SRR10104070	6.177519327343506
SCLY	SRR10104071	4.6479341190777355
SCLY	SRR10104072	3.215169719384268
SCLY	SRR10104073	4.183343150899105
SCLY	SRR10104074	6.598333924763538
SCLY	SRR10104075	2.3095084571201157
SCLY	SRR10104076	6.166943813234835
SCLY	SRR10104077	8.832601856642874
SCLY	SRR10104078	8.335371212934643
SCLY	SRR10104079	7.649996203232473
SCLY	SRR10104080	2.2508561827206126
SCLY	SRR10104081	14.222510654691945
SCLY	SRR10104082	4.342589041124296
SCLY	SRR10104083	7.459176945086412
SCLY	SRR10104084	2.140248309671077
SCLY	SRR10104085	10.224852129879336
SCLY	SRR10104086	6.149598093307951
SCLY	SRR10104087	57.18295887919196
SCLY	SRR10104088	19.173257766069387
SCLY	SRR10104089	4.554849646257081
SCLY	SRR10104090	6.159032961073389
SCLY	SRR10104091	10.429313075146666
SCLY	SRR10104092	11.140418974556004
SCLY	SRR10104093	10.34771212753949
SCLY	SRR10104094	8.275552659638755
SCLY	SRR10104095	7.388707610289065
SCLY	SRR10104096	3.4499981487402307
SCLY	SRR10104097	7.458030718185427
SCLY	SRR10104098	9.269698897173134
SCLY	SRR10104099	8.38651855604078
SCLY	SRR10104100	4.117120223975337
SCLY	SRR10104101	37.206416243172086
SCLY	SRR10104102	11.168893653193203
SCLY	SRR10104103	6.3198582062843505
SCLY	SRR10104104	16.248256047453832
SCLY	SRR10104105	5.418959942250322
SCLY	SRR10104106	2.267422074545527
SCLY	SRR10104107	43.41229382225491
SCLY	SRR10104108	17.116617286555158
SCLY	SRR10104109	6.733846465353553
SCLY	SRR10104110	3.579603114652627
SCLY	SRR10104111	6.1978266570426195
SCLY	SRR10104112	4.759489564276808
SCLY	SRR10104113	12.435425014495927
SCLY	SRR10104114	2.350621764826783
SCLY	SRR10104115	2.296239124621419
SCLY	SRR10104116	10.476231912417616
SCLY	SRR10104117	10.392927622091388
SCLY	SRR10104118	2.2959804707743263
SCLY	SRR10104119	5.961048425332322
SCLY	SRR10104120	4.109758810353515
SCLY	SRR10104121	7.59196908613356
SCLY	SRR10104122	10.930951060141245
SCLY	SRR10104123	9.765612545263885
SCLY	SRR10104124	5.597008032507369
SCLY	SRR10104125	7.722625462091171
SCLY	SRR10104126	15.605384770240908
SCLY	SRR10104127	3.568980452095358
SCLY	SRR10104128	19.550204237456274
SCLY	SRR10104129	10.264252644778066
SCLY	SRR10104130	6.25261363840715
SCLY	SRR10104131	37.42008855381743
SCLY	SRR10104132	9.065122143015227
SCLY	SRR10104133	4.671241645900733
SCLY	SRR10104134	11.334625093688892
SCLY	SRR10104135	12.152717750107886
SCLY	SRR10104136	9.135481036220105
SCLY	SRR10104137	5.555771675956644
SCLY	SRR10104138	2.3974250791290275
SCLY	SRR10104139	22.25045462423422
SCLY	SRR10104140	2.291504571821293
SCLY	SRR10104141	5.306091038546474
SCLY	SRR10104142	6.316507355870996
SCLY	SRR10104143	16.13109618320413
SCLY	SRR10104144	5.305416058163166
SCLY	SRR10104145	3.1935904943614055
SCLY	SRR10104146	33.317732751183044
SCLY	SRR10104147	37.06323390903986
SCLY	SRR10104148	6.31887940099127
SCLY	SRR10104149	6.287700077633222
SCLY	SRR10104150	12.139825025650318
SCLY	SRR10104151	37.28341493687413
SCLY	SRR10104152	27.151825309741906
SCLY	SRR10104153	2.210171934048563
SCLY	SRR10104154	11.337268650944043
SCLY	SRR10104155	2.1812101606656795
SCLY	SRR10104156	29.117947404653176
SCLY	SRR10104157	6.300956427319622
SCLY	SRR10104158	14.288393055270522
SCLY	SRR10104159	20.253455679553134
SCLY	SRR10104160	5.643341184106426
SCLY	SRR10104161	40.06903214143252
SCLY	SRR10104162	18.368668713669244
SCLY	SRR10104163	20.605756303122437
SCLY	SRR10104164	8.157438793259784
SCLY	SRR10104165	10.3911950298106
SCLY	SRR10104166	11.45221429760347
SCLY	SRR10104167	17.384889192332665
SCLY	SRR10104168	15.435056884860376
SCLY	SRR10104169	5.124569195530387
SCLY	SRR10104170	11.33222697916514
SCLY	SRR10104171	17.4097675399649
SCLY	SRR10104172	16.54795818261248
SCLY	SRR10104173	10.618085302182145
SCLY	SRR10104174	15.513097142824696
SCLY	SRR10104175	9.20395078991095
SCLY	SRR10104176	3.067809159627096
SCLY	SRR10104177	7.178195197190168
SCLY	SRR10104178	3.1160871737655524
SCLY	SRR10104179	14.489762580077207
SCLY	SRR10104180	13.286089785251214
SCLY	SRR10104181	5.13522890032768
SCLY	SRR10104182	8.283760979264555
SCLY	SRR10104183	23.06772147947327
SCLY	SRR10104184	13.278177639357857
SCLY	SRR10104185	4.262009113404959
SCLY	SRR10104186	10.334077154577567
SCLY	SRR10104187	4.319031120572549
SCLY	SRR10104188	11.611448628865938
SCLY	SRR10104189	7.430044247340172
SCLY	SRR10104190	4.596406622666394
SCLY	SRR10104191	6.852772550500255
SCLY	SRR10104192	15.392711286943278
SCLY	SRR10104193	8.322242922124062
SCLY	SRR10104194	8.347587864479467
SCLY	SRR10104195	11.467810404274692
SCLY	SRR10104196	14.575223169426913
SCLY	SRR10104197	17.288041599777472
SCLY	SRR10104198	19.49308431712247
SCLY	SRR10104199	8.676418474044194
SCLY	SRR10104200	32.10859050095487
SCLY	SRR10104201	41.05186447942536
SCLY	SRR10104202	10.68445321449753
SCLY	SRR10104203	13.295354909239087
SCLY	SRR10104204	6.189669198068389
SCLY	SRR10104205	8.21585414375318
SCLY	SRR10104206	10.290184053987291
SCLY	SRR10104207	12.394782911022963
SCLY	SRR10104208	28.495304231106555
SCLY	SRR10104209	4.092794842302266
SCLY	SRR10104210	18.47635911091569
SCLY	SRR10104211	20.375992086426407
SCLY	SRR10104212	24.450851164968537
SCLY	SRR10104213	11.667968123665837
SCLY	SRR10104214	8.242006710356323
SCLY	SRR10104215	17.182352133660114
SCLY	SRR10104216	8.497446240287465
SCLY	SRR10104217	15.375165497238013
SCLY	SRR10104218	4.262258572780161
SCLY	SRR10104219	20.240031859380714
SCLY	SRR10104220	27.960371851149347
SCLY	SRR10104221	8.724133061686496
SCLY	SRR10104222	31.16198194989824
SCLY	SRR10104223	4.720668881967686
SCLY	SRR10104224	33.84147792631362
SCLY	SRR10104225	23.728188651006448
SCLY	SRR10104226	44.68890686921878
SCLY	SRR10104227	11.85732706333139
SCLY	SRR10104228	13.478526264199216
SCLY	SRR10104229	16.597788557928663
SCLY	SRR10104230	11.040752320803593
SCLY	SRR10104231	9.70402511229111
SCLY	SRR10104232	19.100726006533886
SCLY	SRR10104233	6.440457856966681
SCLY	SRR10104234	4.093731478432642
SCLY	SRR10104235	11.486106780451962
SCLY	SRR10104236	55.511875760539596
SCLY	SRR10104237	19.352731146573767
SCLY	SRR10104238	2.143953387426739
SCLY	SRR10104239	4.2534326140649386
SCLY	SRR10104240	2.1499159834975288
SCLY	SRR10104241	5.204701963477599
SCLY	SRR10104242	3.196902010980184
SCLY	SRR10104243	6.412492089428419
SCLY	SRR10104244	9.358934289258157
SCLY	SRR10104245	5.209058811165018
SCLY	SRR10104246	12.197114268255435
SCLY	SRR10104247	13.753408214414085
SCLY	SRR10104248	4.30611689770462
SCLY	SRR10104249	9.245984283772826
SCLY	SRR10104250	1.157197552838617
SCLY	SRR10104251	18.848056153903805
SCLY	SRR10104252	5.919382860589053
SCLY	SRR10104253	3.2997376960296303
SCLY	SRR10104254	31.124090727170884
SCLY	SRR10104255	18.562401944103293
SCLY	SRR10104256	16.47238714211462
SCLY	SRR10104257	11.419351039961622
SCLY	SRR10104258	27.83479002833582
SCLY	SRR10224277	25.61414659552827
SCLY	SRR10224278	5.4714240950375315
SCLY	SRR10224279	3.2725430921758516
SCLY	SRR10224280	31.707891647672664
SCLY	SRR10224281	30.485434646414372
SCLY	SRR10224282	7.354788649507442
SCLY	SRR10224283	1.04241966767901
SCLY	SRR10224284	5.556702852183917
SCLY	SRR10224285	1.1302600125483513
SCLY	SRR10224286	35.891546252437145
SCLY	SRR10224287	4.136825904753252
SCLY	SRR10224288	5.491251368029821
SCLY	SRR10224289	1.095574558517596
SCLY	SRR10224290	1.0979938990127511
SCLY	SRR10224291	19.593918425057357
SCLY	SRR10224292	54.64256853582183
SCLY	SRR10224293	4.123301869141003
SCLY	SRR10224294	14.816892989789988
SCLY	SRR10224295	15.219920766740561
SCLY	SRR10224296	35.87361323795239
SCLY	SRR10224297	1.1298237190995832
SCLY	SRR10224298	2.0665338885610693
SCLY	SRR10318388	21.158854583973124
SCLY	SRR10318389	33.15866145884073
SCLY	SRR10318390	30.376477854742205
SCLY	SRR10318391	11.13407107440043
SCLY	SRR10318392	12.169994544817673
SCLY	SRR10318393	43.12526643970378
SCLY	SRR10318394	14.19042400752282
SCLY	SRR10318395	50.22760845739193
SCLY	SRR10318396	25.206342292470975
SCLY	SRR10318397	26.157656107561017
SCLY	SRR10318398	55.197497665953414
SCLY	SRR10318399	7.3516113097606635
SCLY	SRR10318400	17.255509101686034
SCLY	SRR10318401	38.14046638071325
SCLY	SRR10318402	42.18102271688945
SCLY	SRR10318403	35.17364273988243
SCLY	SRR10318404	32.057082220811644
SCLY	SRR10318405	37.09330463701511
SCLY	SRR10318406	43.20101277619225
SCLY	SRR10318407	16.159942411962486
SCLY	SRR10318408	46.14230612295992
SCLY	SRR10318409	44.13984397436506
SCLY	SRR10318410	27.1115814137257
SCLY	SRR10318411	32.11828747849537
SCLY	SRR10318412	38.188180543724606
SCLY	SRR10318413	44.17350507338422
SCLY	SRR10318414	28.16930340432207
SCLY	SRR10318415	53.35003157582066
SCLY	SRR10318416	28.283574255736742
SCLY	SRR10318417	56.41037746451608
SCLY	SRR10318418	40.153182450858104
SCLY	SRR10318419	33.134809327835036
SCLY	SRR10318420	69.12635447721325
SCLY	SRR10318421	41.199074311177526
SCLY	SRR10318422	38.082122119840875
SCLY	SRR10318423	34.05452296629934
SCLY	SRR10318424	29.061864328168266
SCLY	SRR10318425	33.218848401835494
SCLY	SRR10318426	5.47787279258798
SCLY	SRR10318427	3.324757199681132
SCLY	SRR10318428	40.05584250867533
SCLY	SRR10318429	54.218031457778956
SCLY	SRR10318430	33.29208345419439
SCLY	SRR10318431	25.13153513537816
SCLY	SRR10318432	72.12964317266672
SCLY	SRR10318433	2.551055498147598
SCLY	SRR10318434	27.08554975875896
SCLY	SRR10318435	20.121422238187726
SCLY	SRR10318436	27.07663393436161
SCLY	SRR10318437	55.039591813923955
SCLY	SRR10318438	28.036139256621283
SCLY	SRR10318439	48.19836695773458
SCLY	SRR10318440	22.352355091894943
SCLY	SRR10318441	35.098267343767645
SCLY	SRR10318442	14.40736163722678
SCLY	SRR10318443	35.08136177642005
SCLY	SRR10318444	13.114303652054863
SCLY	SRR10318445	17.211237830556332
SCLY	SRR10318446	29.116294770356962
SCLY	SRR10318447	19.204085256999196
SCLY	SRR10318448	17.122016855122446
SCLY	SRR10318449	54.11351084909715
SCLY	SRR10318450	28.151142095641685
SCLY	SRR10318451	65
SCLY	SRR10318452	17.107899996545306
SCLY	SRR10318453	29.58372053182725
SCLY	SRR10318454	33.15820324325996
SCLY	SRR10318455	29.178420343492853
SCLY	SRR10318456	35.23423193744668
SCLY	SRR10318457	42.06934254749747
SCLY	SRR10318458	26.339579929002742
SCLY	SRR10318459	32.2134787422884
SCLY	SRR10318460	38.153690146231085
SCLY	SRR10318461	21.07540819972767
SCLY	SRR10318462	27.18400901570248
SCLY	SRR10318463	29.092776106530323
SCLY	SRR10318464	30.191619639635597
SCLY	SRR10318465	78.0784078431606
SCLY	SRR10318466	19.181876973106025
SCLY	SRR10318467	26.134246498569716
SCLY	SRR10318468	51.50625595709458
SCLY	SRR10318469	28.104625930013672
SCLY	SRR10318470	52
SCLY	SRR10318471	40
SCLY	SRR10318472	26.116843816987807
SCLY	SRR10318473	42.165984827281356
SCLY	SRR10318474	40.171304085779475
SCLY	SRR10318475	32.13126239725691
SCLY	SRR10318476	55.20405329326864
SCLY	SRR10318495	30.035559715334163
SCLY	SRR10318496	46.411199422696015
SCLY	SRR10318497	33.190520200373165
SCLY	SRR10318498	58.054783187352214
SCLY	SRR10318499	49.059580556416144
SCLY	SRR10318500	12.06994775645993
SCLY	SRR10318501	29.14298452240159
SCLY	SRR10318502	50.02699199031732
SCLY	SRR10318503	64.12198580886226
SCLY	SRR10318504	27.184185917910387
SCLY	SRR10318505	94.06766600925185
SCLY	SRR10318506	21.254941849221506
SCLY	SRR10318507	12.147369750524863
SCLY	SRR10318508	14.436992145890608
SCLY	SRR10318509	31.21869291658884
SCLY	SRR10318510	26.211258153204405
SCLY	SRR10318511	34.04284270547901
SCLY	SRR10318512	31.240311449102013
SCLY	SRR10318513	25.084491647390045
SCLY	SRR10318514	37.17217901091299
SCLY	SRR10318515	24.292440386004145
SCLY	SRR10318516	14.084651702161034
SCLY	SRR10318517	40.10808459502243
SCLY	SRR10318518	25.183519276091335
SCLY	SRR10318519	20.096495077398913
SCLY	SRR10318520	59.11867661210593
SCLY	SRR10318521	19.06983023315512
SCLY	SRR10318522	41.05723857139221
SCLY	SRR10318523	37.08499691546086
SCLY	SRR10318524	19.15073253188919
SCLY	SRR10318525	29.18366995655202
SCLY	SRR10318526	14.092876573164247
SCLY	SRR10318527	21.007557077455576
SCLY	SRR10318528	45.11609140089126
SCLY	SRR10318529	12.027198899995271
SCLY	SRR10318530	20.137920162207337
SCLY	SRR10318531	23.208457422189504
SCLY	SRR10318532	21.17858652829383
SCLY	SRR10318533	8.189226352348614
SCLY	SRR10318534	26.464875136310226
SCLY	SRR10318535	16.252841959446442
SCLY	SRR10318536	21.087070767567603
SCLY	SRR10318537	23.25489410801908
SCLY	SRR10318538	24.04574467832335
SCLY	SRR10318539	21.157561006011864
SCLY	SRR10318540	24.133153875285124
SCLY	SRR10318541	33.24420446907264
SCLY	SRR10318542	12.099560249589798
SCLY	SRR10318543	11.112546631282811
SCLY	SRR10318544	27.067976532454757
SCLY	SRR10318545	33.293766194891845
SCLY	SRR10318546	26.037445733265283
SCLY	SRR10318547	22.089567627909343
SCLY	SRR10318548	26.128193020084183
SCLY	SRR10318549	18.12919431718847
SCLY	SRR10318568	26.083454927350715
SCLY	SRR10318569	36.03239621657157
SCLY	SRR10318570	16.175897198178863
SCLY	SRR10318571	22.01979768790485
SCLY	SRR10318572	25.120618846748638
SCLY	SRR10318573	29.044822725592102
SCLY	SRR10318574	42.10445415455923
SCLY	SRR10318575	20.096495077398913
SCLY	SRR10318576	21.092086128372156
SCLY	SRR10318577	34.10195526730768
SCLY	SRR10318578	34.03059642676204
SCLY	SRR10318579	22.069707210840637
SCLY	SRR10318580	64.09217411265301
SCLY	SRR10318581	34
SCLY	SRR10875803	77.52874773310847
SCLY	SRR10875804	55.99380282419025
SCLY	SRR10875805	64.47068759118368
SCLY	SRR10875806	78.03681662611508
SCLY	SRR10875807	62.02636047887892
SCLY	SRR10875808	55.713087032566094
SCLY	SRR10875809	57.126800345517346
SCLY	SRR10875810	60.952395806279796
SCLY	SRR10875812	61
SCLY	SRR10875813	48.85648906643528
SCLY	SRR10875814	27.10992390697965
SCLY	SRR10875815	67
SCLY	SRR10875816	59
SCLY	SRR10875817	54.04322270225913
SCLY	SRR10875818	51.60501057032023
SCLY	SRR10875819	63
SCLY	SRR10875820	62.86471124801477
SCLY	SRR10875821	57.18939972454563
SCLY	SRR10875822	40.83089237304523
SCLY	SRR10875823	44
SCLY	SRR10875824	65.38832294629465
SCLY	SRR10875825	65.1190295799835
SCLY	SRR10875826	83.611329020311
SCLY	SRR10875827	48.690664668912234
SCLY	SRR10875829	89.00992129845942
SCLY	SRR10875830	66
SCLY	SRR10875831	40.145404849184104
SCLY	SRR10875832	40
SCLY	SRR10875834	55.18831511370915
SCLY	SRR10875835	49
SCLY	SRR10875836	75.41655942260658
SCLY	SRR10875837	82.82601164128643
SCLY	SRR10875838	91
SCLY	SRR10875839	52.64431701478758
SCLY	SRR10875840	47.38987681806514
SCLY	SRR10875841	38.14720540216982
SCLY	SRR10875842	66.03712955534543
SCLY	SRR10875843	53.541607662843035
SCLY	SRR10875844	38.582573815782645
SCLY	SRR10875845	51.65338600800831
SCLY	SRR10875846	36.89638785966039
SCLY	SRR10875847	41.659490278713754
SCLY	SRR10875848	80
SCLY	SRR10875849	56.980566448705495
SCLY	SRR10875850	56.010075196938445
SCLY	SRR10875851	58.64056704811288
SCLY	SRR10875852	91.46380016245978
SCLY	SRR10875853	56.12692819997794
SCLY	SRR10875854	74.04181312623466
SCLY	SRR10875855	51.22655271639989
SCLY	SRR10875856	93.88719446791424
SCLY	SRR10875857	57.42260957299733
SCLY	SRR10875858	64.70737897105988
SCLY	SRR10875859	39
SCLY	SRR10875860	73.30709248335572
SCLY	SRR10875861	69.21533651614968
SCLY	SRR10875862	52.31310605337988
SCLY	SRR10875863	45.24628510167287
SCLY	SRR10875864	71
SCLY	SRR10875865	61.02745787295609
SCLY	SRR10875866	87.05376531409253
SCLY	SRR10875867	68.20227198406697
SCLY	SRR10875868	82.43106792799595
SCLY	SRR10875869	57
SCLY	SRR10875870	39.19809859174608
SCLY	SRR10875871	42.00755639770384
SCLY	SRR10875872	39.18389829145491
SCLY	SRR10875873	74.25987673056325
SCLY	SRR10875874	49.25805213965132
SCLY	SRR10875875	112.74645434626363
SCLY	SRR10875876	60
SCLY	SRR10875877	69.59707685481779
SCLY	SRR10875878	45.35810545366065
SCLY	SRR10875879	70
SCLY	SRR10875880	50.20272187802134
SCLY	SRR10875881	55.485909258403176
SCLY	SRR10875882	68
SCLY	SRR10875883	36.23379826491306
SCLY	SRR10875884	64.32872562050484
SCLY	SRR10875885	39.07433510227544
SCLY	SRR10875886	28.211806111964165
SCLY	SRR10875887	67
SCLY	SRR10875888	23.650139533357162
SCLY	SRR10875889	33.074796974987
SCLY	SRR10875890	38.08612984998503
SCLY	SRR10875891	66
SCLY	SRR10875892	78.84402514576841
SCLY	SRR10875893	48
SCLY	SRR10875894	35.28274681011224
SCLY	SRR10875895	31
SCLY	SRR10875896	43.434796403662034
SCLY	SRR10875897	46.12008104113196
SCLY	SRR10875898	54.32284955996684
SCLY	SRR10875899	85.54331350727689
SCLY	SRR10875900	61.23275705771191
SCLY	SRR10875901	32.07080204794988
SCLY	SRR10875902	24.111456098795337
SCLY	SRR12430469	94
SCLY	SRR12430470	57.95384797366776
SCLY	SRR12430471	98.30373274208732
SCLY	SRR12430472	117.60932880362365
SCLY	SRR12430473	99
SCLY	SRR12430474	106.07011005839486
SCLY	SRR12430475	97.9145954604208
SCLY	SRR12430476	108
SCLY	SRR12765534	49
SCLY	SRR12765535	26.069105437437592
SCLY	SRR12765536	33.152760318233945
SCLY	SRR12765537	32.13562620858793
SCLY	SRR12765538	13.445859127946251
SCLY	SRR12765539	9.282715303546293
SCLY	SRR12765540	34.106497757383146
SCLY	SRR12765541	19.184369375209087
SCLY	SRR12765542	62
SCLY	SRR12765543	28.459642812155646
SCLY	SRR12765544	38.44099012916756
SCLY	SRR12765545	18.170409062409522
