Gene	sample	counts
LIMD2	CM317	406.1340251472295
LIMD2	CMCD140	1130.5423752771185
LIMD2	CMCD147	589.9388871299132
LIMD2	CMCD152	1696
LIMD2	CMCD154	495.8605695458
LIMD2	CMCD159	515.9945038414502
LIMD2	CMCD161	2914.9009271555956
LIMD2	CMCD174	402.0876320089083
LIMD2	CMCD196	1385.617481202147
LIMD2	CMCD198	708.2930710705124
LIMD2	CMCD203	538.7395109978944
LIMD2	CMCD211	1571.4087322272414
LIMD2	CMCD227	1277.5597209369903
LIMD2	CMCD240	813.7202840649227
LIMD2	CMCD259	4488
LIMD2	CMCD270	1110.7358489122212
LIMD2	CMCD275	1280.8446216901607
LIMD2	CMCD282	1888.5317068285667
LIMD2	CMCD286	704.9928717905811
LIMD2	CMCD287	641
LIMD2	CMCD294	719.2315558526564
LIMD2	CMCD327	3289.819250752003
LIMD2	CMCD335	3457.191378687988
LIMD2	CMCD337	868.7599339511364
LIMD2	CMCD357	4549.2253179506915
LIMD2	CMCD398	1904.3624631286752
LIMD2	CMCD403	3820.237549400375
LIMD2	CMCD422	2009.1830022593326
LIMD2	CMCD426	408.85523475328887
LIMD2	CMCD71	1122.1207234159292
LIMD2	CMCD72	423.5956022687905
LIMD2	CMCD76	916.0996535332764
LIMD2	CMCD88	1048.1885501141337
LIMD2	CMSA256	1498
LIMD2	CMSA316	709.7407760666903
LIMD2	CMUC110	2274
LIMD2	CMUC192	928.329771967593
LIMD2	CMUC199	849.2827968740137
LIMD2	CMUC200	1437.3575840366052
LIMD2	CMUC208	3149.688150436048
LIMD2	CMUC231	506
LIMD2	CMUC234	2804
LIMD2	CMUC285	2831.155424845365
LIMD2	CMUC291	2192.384316455423
LIMD2	CMUC295	790.7109169747649
LIMD2	CMUC299	918.6811616281971
LIMD2	CMUC301	1012.5463178840225
LIMD2	CMUC307	959.6414992308592
LIMD2	CMUC313	401.18593668702556
LIMD2	CMUC314	564.877884367192
LIMD2	CMUC323	1436.8191843685538
LIMD2	CMUC324	1442.2967485577674
LIMD2	CMUC331	1783.181234294504
LIMD2	CMUC333	447.155335499687
LIMD2	CMUC334	716.5991830542911
LIMD2	CMUC346	1158.4333940537454
LIMD2	CMUC352	1692.1827699587384
LIMD2	CMUC360	2200.1641644609163
LIMD2	CMUC363	824.1795808665756
LIMD2	CMUC365	1273.46581145343
LIMD2	CMUC366	1848.16884671715
LIMD2	CMUC368	5483
LIMD2	CMUC377	1823.4127192579763
LIMD2	CMUC379	685.3160744386513
LIMD2	CMUC380	1298.3024410516814
LIMD2	CMUC383	12190.703153313218
LIMD2	CMUC394	5692.054944501256
LIMD2	CMUC419	1079.2715626673908
LIMD2	CMUC427	7089
LIMD2	CMUC428	2857.0192994230665
LIMD2	CMUC431	3313.146455734176
LIMD2	CMUC435	2763.8034170620876
LIMD2	CMUC439	1369.7595424183871
LIMD2	CMUC89	832
LIMD2	CS219	1209.990392546923
LIMD2	CS256	898.0517376307349
LIMD2	CS257	570.1965594957165
LIMD2	CS259	5955.190204357608
LIMD2	CS261	1382.1610981733024
LIMD2	CS266	819.3024745208371
LIMD2	CS270	639.2089970638636
LIMD2	CS277	465.97159057445015
LIMD2	CS288	1484.2621361171978
LIMD2	CS290	1034.1994498586787
LIMD2	CS292	1522.9972560641627
LIMD2	CS293	678.2380106881882
LIMD2	CS301	714.6151071864962
LIMD2	CS306	639.9387121475893
LIMD2	CS308	1248.3171640907476
LIMD2	CS315	812.1344432436953
LIMD2	CS317	362.43687949718225
LIMD2	CS322	3849.97776470145
LIMD2	CS327	3002.2240071808887
LIMD2	CS328	430.0482042629997
LIMD2	CS330	446.8976006451448
LIMD2	CS331	441.14022867113175
LIMD2	CS335	956.1140592019185
LIMD2	CS338	2107.022043258804
LIMD2	CS339	402.73964222279284
LIMD2	CS343	4106.913487294478
LIMD2	CS344	381.31335229031606
LIMD2	CS350	1130.6780113024843
LIMD2	CS351	7169.097570199487
LIMD2	CS361	1363.9552045943672
LIMD2	CS388	2196.192085275883
LIMD2	CS396	1722.5800690369215
LIMD2	CS405	780.3084381526384
LIMD2	CS415	432.9133295691982
LIMD2	CS424	1530.4923931573092
LIMD2	IM293	1517.0482796142712
LIMD2	IM296	809.16239953577394
LIMD2	IM297	465.8784323669929
LIMD2	IM300	1154
LIMD2	IM305	1235.2912544922235
LIMD2	IM309	634.536569350868
LIMD2	IM310	3489.361162370201
LIMD2	IM311	1452.9043910563703
LIMD2	IM316	1720.8790328111659
LIMD2	IM320	839.1354003047702
LIMD2	IM330	2293.0388713881994
LIMD2	IM332	481.29373445345357
LIMD2	IM340	423.5683388567963
LIMD2	IM348	361.89955048460183
LIMD2	IM354	524.7765672619685
LIMD2	IM356	1457.4415257870835
LIMD2	IM364	549.3888090807902
LIMD2	IM372	471.9956188338327
LIMD2	IM374	3159.8985573626123
LIMD2	IM376	591.8464437877017
LIMD2	IM381	3841.636671049807
LIMD2	IM382	1497.2007128996847
LIMD2	IM385	1207
LIMD2	IM390	2109.8714922539825
LIMD2	IM397	713.0261863018571
LIMD2	IM404	1786.1337596700891
LIMD2	IM409	2381.566249613249
LIMD2	IM412	4437
LIMD2	IM421	692.8427522835576
LIMD2	IM425	315.23969647426475
LIMD2	IM432	641.8808484202721
LIMD2	IM438	6448
LIMD2	IM442	344.0612102791903
LIMD2	IM445	834.5327076472933
LIMD2	IM448	3503.862650253951
LIMD2	IM449	1918.0654062149436
LIMD2	IM451	1158.97986263509
LIMD2	IMSA256	587.3980443257492
LIMD2	IMSA276	1179
LIMD2	IMSA286	1390
LIMD2	IMSA343	3483.0715068681347
LIMD2	IS_238	551
LIMD2	IS238	7957.9535223276
LIMD2	IS243	687
LIMD2	IS253	631
LIMD2	IS283	3907
LIMD2	IS322	3646.3881240023757
LIMD2	IS399	310.23391174998164
LIMD2	IS418	305.4355576773598
LIMD2	IS430	284.20576803556906
LIMD2	IS437	294.3688390130305
LIMD2	IS444	302.01426929094794
LIMD2	R276CMSA	976.5367117344811
LIMD2	R286CMSA	1159
LIMD2	R292CMSA	4065.0324487940893
LIMD2	R292IMSA	594.4350383075621
LIMD2	R308CMSA	490.22237133268794
LIMD2	R316IMSA	606.8197071168665
LIMD2	R347CMSA	662.1258240980247
LIMD2	R347IMSA	393.13573328162613
LIMD2	R371CMSA	1327.2830956425064
LIMD2	SRR10104064	648.9272246951964
LIMD2	SRR10104065	4754.726599599668
LIMD2	SRR10104066	701.9231141507769
LIMD2	SRR10104067	2053.6770745016993
LIMD2	SRR10104068	1733.0582970358525
LIMD2	SRR10104069	2625.8301230951674
LIMD2	SRR10104070	4381.9203761956605
LIMD2	SRR10104071	307.9256353889
LIMD2	SRR10104072	699.8352755859756
LIMD2	SRR10104073	1138.9151728322813
LIMD2	SRR10104074	886.3761905599019
LIMD2	SRR10104075	808.3279599920405
LIMD2	SRR10104076	538.5797596891756
LIMD2	SRR10104077	383.11410553188466
LIMD2	SRR10104078	569.9310066844062
LIMD2	SRR10104079	752.9781977181677
LIMD2	SRR10104080	629.1143030704113
LIMD2	SRR10104081	1943.404491601835
LIMD2	SRR10104082	1680.5819589151026
LIMD2	SRR10104083	645.7516041031951
LIMD2	SRR10104084	1152.523714757875
LIMD2	SRR10104085	3761.723098582608
LIMD2	SRR10104086	572.9375556931908
LIMD2	SRR10104087	2391.652174877081
LIMD2	SRR10104088	1039.3923946869195
LIMD2	SRR10104089	529.5012713773857
LIMD2	SRR10104090	948.4910760053019
LIMD2	SRR10104091	681.0341438070773
LIMD2	SRR10104092	1127.207847152803
LIMD2	SRR10104093	3125.0090625169255
LIMD2	SRR10104094	4110.880783675551
LIMD2	SRR10104095	516.1540030616218
LIMD2	SRR10104096	683.0996334505656
LIMD2	SRR10104097	532.7164798703876
LIMD2	SRR10104098	624.159725742991
LIMD2	SRR10104099	512.6259467379926
LIMD2	SRR10104100	769.901481883388
LIMD2	SRR10104101	1273.0627828069153
LIMD2	SRR10104102	1930.1878940654801
LIMD2	SRR10104103	427.64373862524104
LIMD2	SRR10104104	1118.0831192654168
LIMD2	SRR10104105	733.7271761806937
LIMD2	SRR10104106	1408.0691082927722
LIMD2	SRR10104107	2359.407689828133
LIMD2	SRR10104108	2494.998684475511
LIMD2	SRR10104109	1314.2223684881683
LIMD2	SRR10104110	316.19827512764874
LIMD2	SRR10104111	772.6623899113132
LIMD2	SRR10104112	398.6072510081827
LIMD2	SRR10104113	811.4114821958592
LIMD2	SRR10104114	781.5817368049054
LIMD2	SRR10104115	520.0981617267514
LIMD2	SRR10104116	573.0498856092436
LIMD2	SRR10104117	458.3281081342302
LIMD2	SRR10104118	439.6802601532834
LIMD2	SRR10104119	708.1725529294798
LIMD2	SRR10104120	1784.6627633960138
LIMD2	SRR10104121	440.33420699574646
LIMD2	SRR10104122	482.0549417522289
LIMD2	SRR10104123	1194.6599347039485
LIMD2	SRR10104124	1732.8336868642816
LIMD2	SRR10104125	422.5379359972741
LIMD2	SRR10104126	2248.2157658993733
LIMD2	SRR10104127	329.53586174347134
LIMD2	SRR10104128	623.5486193630791
LIMD2	SRR10104129	864.2500726903132
LIMD2	SRR10104130	692.9980115901258
LIMD2	SRR10104131	2602.213185107358
LIMD2	SRR10104132	3516.26015569624
LIMD2	SRR10104133	488.14475199662667
LIMD2	SRR10104134	515.2102315313133
LIMD2	SRR10104135	475.0607847769446
LIMD2	SRR10104136	2814.743212604261
LIMD2	SRR10104137	621.1352733719527
LIMD2	SRR10104138	288.88972203504784
LIMD2	SRR10104139	1208.6042398163588
LIMD2	SRR10104140	357.4747132041217
LIMD2	SRR10104141	742.8527453965063
LIMD2	SRR10104142	1431.7416673307591
LIMD2	SRR10104143	3400.63671412172
LIMD2	SRR10104144	1992.7142714460851
LIMD2	SRR10104145	2262.126600172662
LIMD2	SRR10104146	909.6750669338157
LIMD2	SRR10104147	7365.566457653245
LIMD2	SRR10104148	1320.6457948071754
LIMD2	SRR10104149	1745.8847215561577
LIMD2	SRR10104150	697.0282868894224
LIMD2	SRR10104151	824.265768063866
LIMD2	SRR10104152	1261.0514421635685
LIMD2	SRR10104153	331.5257901072844
LIMD2	SRR10104154	491.6251951363917
LIMD2	SRR10104155	1058.9775330031873
LIMD2	SRR10104156	8801.652653420337
LIMD2	SRR10104157	970.3472898072217
LIMD2	SRR10104158	1244.1107953124833
LIMD2	SRR10104159	983.3052732423048
LIMD2	SRR10104160	485.3273418331526
LIMD2	SRR10104161	4522.792002964196
LIMD2	SRR10104162	1616.4428468028934
LIMD2	SRR10104163	1789.6099349261835
LIMD2	SRR10104164	1854.7976456174435
LIMD2	SRR10104165	2587.4075624228394
LIMD2	SRR10104166	717.3250591862537
LIMD2	SRR10104167	607.4484811909177
LIMD2	SRR10104168	4440.151363878168
LIMD2	SRR10104169	5364.399033881209
LIMD2	SRR10104170	1340.2933908994407
LIMD2	SRR10104171	3176.7705240571245
LIMD2	SRR10104172	1577.227264280252
LIMD2	SRR10104173	480.99926418885116
LIMD2	SRR10104174	1491.3257386635473
LIMD2	SRR10104175	4606.066039750991
LIMD2	SRR10104176	2534.0103658519815
LIMD2	SRR10104177	549.6446608134186
LIMD2	SRR10104178	385.35611382234
LIMD2	SRR10104179	943.9045337878865
LIMD2	SRR10104180	2376.166057746852
LIMD2	SRR10104181	1723.3828189499693
LIMD2	SRR10104182	785.9218229077246
LIMD2	SRR10104183	994.0090892063936
LIMD2	SRR10104184	3157.142083327318
LIMD2	SRR10104185	4447.406509838075
LIMD2	SRR10104186	1344.4634378105416
LIMD2	SRR10104187	1926.2878797753567
LIMD2	SRR10104188	962.6946499568851
LIMD2	SRR10104189	705.8542034973163
LIMD2	SRR10104190	358.5197165679787
LIMD2	SRR10104191	813.1956759926969
LIMD2	SRR10104192	658.8080430811723
LIMD2	SRR10104193	642.8932657340838
LIMD2	SRR10104194	485.20354462286906
LIMD2	SRR10104195	509.7962988809386
LIMD2	SRR10104196	581.9678394078318
LIMD2	SRR10104197	6627.421594455869
LIMD2	SRR10104198	1069.0417820232428
LIMD2	SRR10104199	2598.5873329762358
LIMD2	SRR10104200	1761.8294336169106
LIMD2	SRR10104201	1347.5274515371375
LIMD2	SRR10104202	1012.8861647343659
LIMD2	SRR10104203	1053.401196655097
LIMD2	SRR10104204	552.9437816941095
LIMD2	SRR10104205	1493.2314906271406
LIMD2	SRR10104206	1338.7529454237467
LIMD2	SRR10104207	370.81058875477027
LIMD2	SRR10104208	2066.9272461920505
LIMD2	SRR10104209	1596.1899884978836
LIMD2	SRR10104210	550.1849157472673
LIMD2	SRR10104211	2993.2332374960392
LIMD2	SRR10104212	1481.3140664110103
LIMD2	SRR10104213	767.9644474121877
LIMD2	SRR10104214	6107.326972374036
LIMD2	SRR10104215	7265.102772749936
LIMD2	SRR10104216	4320.951413186175
LIMD2	SRR10104217	995.2857131878741
LIMD2	SRR10104218	897.2054295702239
LIMD2	SRR10104219	821.3191875569753
LIMD2	SRR10104220	1322.422031626582
LIMD2	SRR10104221	725.19356075269
LIMD2	SRR10104222	1522.7821846183608
LIMD2	SRR10104223	339.8881595016734
LIMD2	SRR10104224	2927.8005902916784
LIMD2	SRR10104225	892.3862253530687
LIMD2	SRR10104226	1695.060630318508
LIMD2	SRR10104227	1833.5739395206085
LIMD2	SRR10104228	892.952365003198
LIMD2	SRR10104229	1227.1989915018505
LIMD2	SRR10104230	2463.1918427712817
LIMD2	SRR10104231	679.2817578603776
LIMD2	SRR10104232	793.7412807159637
LIMD2	SRR10104233	499.1354839149178
LIMD2	SRR10104234	1886.1867786878397
LIMD2	SRR10104235	1051.5008661741024
LIMD2	SRR10104236	1134.4608791790274
LIMD2	SRR10104237	1613.4066387459393
LIMD2	SRR10104238	1521.1349283792713
LIMD2	SRR10104239	4676.6491591644
LIMD2	SRR10104240	828.7926116382974
LIMD2	SRR10104241	2899.0189936570223
LIMD2	SRR10104242	3507.001506045262
LIMD2	SRR10104243	773.7740454576958
LIMD2	SRR10104244	1511.9878285090401
LIMD2	SRR10104245	631.3379279132001
LIMD2	SRR10104246	2813.09808168764
LIMD2	SRR10104247	1164.8078803130697
LIMD2	SRR10104248	1159.421974706969
LIMD2	SRR10104249	4445.263777320557
LIMD2	SRR10104250	742.9208289223922
LIMD2	SRR10104251	1152.8727680804493
LIMD2	SRR10104252	550.5026060347819
LIMD2	SRR10104253	991.0212213742323
LIMD2	SRR10104254	2400.704864755781
LIMD2	SRR10104255	5542.939469419733
LIMD2	SRR10104256	2466.7399745316643
LIMD2	SRR10104257	4198.168691418618
LIMD2	SRR10104258	1559.7791597360037
LIMD2	SRR10224277	2887.2266042479464
LIMD2	SRR10224278	1379.8931567684654
LIMD2	SRR10224279	1330.8341908181796
LIMD2	SRR10224280	1562.89220766593
LIMD2	SRR10224281	1284.4529797689256
LIMD2	SRR10224282	1694.753441665072
LIMD2	SRR10224283	1424.987685717207
LIMD2	SRR10224284	1401.4004593207837
LIMD2	SRR10224285	1380.047475321537
LIMD2	SRR10224286	1366.9551758428204
LIMD2	SRR10224287	1734.364260567801
LIMD2	SRR10224288	1399.1708485739985
LIMD2	SRR10224289	1368.3726235884772
LIMD2	SRR10224290	1346.1405201896328
LIMD2	SRR10224291	1341.6677826841906
LIMD2	SRR10224292	1267.9099699145324
LIMD2	SRR10224293	2218.33640559786
LIMD2	SRR10224294	1319.7618255905797
LIMD2	SRR10224295	1393.7098873543857
LIMD2	SRR10224296	1327.3236898042385
LIMD2	SRR10224297	1381.7744084587903
LIMD2	SRR10224298	1387.677506168758
LIMD2	SRR10318388	77.58246680790145
LIMD2	SRR10318389	641.0674548709209
LIMD2	SRR10318390	2176.9809129231917
LIMD2	SRR10318391	2705.5792710793044
LIMD2	SRR10318392	1887.3633206588074
LIMD2	SRR10318393	1348.9182177070136
LIMD2	SRR10318394	741.9564552504788
LIMD2	SRR10318395	1122.0847729381358
LIMD2	SRR10318396	125.02345777065604
LIMD2	SRR10318397	1096.6094291246734
LIMD2	SRR10318398	6494.236498116083
LIMD2	SRR10318399	1642.5600126379538
LIMD2	SRR10318400	4249.930388750555
LIMD2	SRR10318401	5602.633772030035
LIMD2	SRR10318402	13171.526498381076
LIMD2	SRR10318403	3482.1906312483607
LIMD2	SRR10318404	6579.71612582159
LIMD2	SRR10318405	1009.5393991749788
LIMD2	SRR10318406	4705.896368457779
LIMD2	SRR10318407	2971.409410999602
LIMD2	SRR10318408	5519.021049750554
LIMD2	SRR10318409	507.60820570519815
LIMD2	SRR10318410	2122.736411430227
LIMD2	SRR10318411	1741.4133992246707
LIMD2	SRR10318412	1512.4529399554087
LIMD2	SRR10318413	1161.5623947705806
LIMD2	SRR10318414	1626.7772715995993
LIMD2	SRR10318415	748.9136508001994
LIMD2	SRR10318416	1297.0039051559277
LIMD2	SRR10318417	1645.9742281610586
LIMD2	SRR10318418	481.8381894102973
LIMD2	SRR10318419	2831.520069833176
LIMD2	SRR10318420	1073.963072457574
LIMD2	SRR10318421	717.4668062970916
LIMD2	SRR10318422	2774.9841092062998
LIMD2	SRR10318423	2781.4532434533307
LIMD2	SRR10318424	2609.5549900189712
LIMD2	SRR10318425	3951.0296962789184
LIMD2	SRR10318426	131.4689470221115
LIMD2	SRR10318427	1.1082523998937106
LIMD2	SRR10318428	9271.926144695622
LIMD2	SRR10318429	1678.7508999519707
LIMD2	SRR10318430	1350.8515074292816
LIMD2	SRR10318431	5647.558575622181
LIMD2	SRR10318432	1046.881626603288
LIMD2	SRR10318433	1.275527749073799
LIMD2	SRR10318434	2706.5486388567288
LIMD2	SRR10318435	2048.3607838475104
LIMD2	SRR10318436	4101.608621908851
LIMD2	SRR10318437	1533.1028119805728
LIMD2	SRR10318438	2709.4926010148997
LIMD2	SRR10318439	1123.6244297021874
LIMD2	SRR10318440	274.32435794598337
LIMD2	SRR10318441	2366.6260266083327
LIMD2	SRR10318442	535.1305750969947
LIMD2	SRR10318443	1319.059202793394
LIMD2	SRR10318444	3086.9053211759906
LIMD2	SRR10318445	1925.633785512832
LIMD2	SRR10318446	847.3845788338372
LIMD2	SRR10318447	1776.8832569370834
LIMD2	SRR10318448	1180.4119855413828
LIMD2	SRR10318449	3346.018754169174
LIMD2	SRR10318450	1157.2130197172705
LIMD2	SRR10318451	3829
LIMD2	SRR10318452	341.15165287228587
LIMD2	SRR10318453	2114.725953878548
LIMD2	SRR10318454	579.7661597382121
LIMD2	SRR10318455	1227.505959277975
LIMD2	SRR10318456	1777.8186743294523
LIMD2	SRR10318457	1885.107206533101
LIMD2	SRR10318458	1892.397511822197
LIMD2	SRR10318459	454.0087160241272
LIMD2	SRR10318460	1488.9979601805449
LIMD2	SRR10318461	612.190428658756
LIMD2	SRR10318462	433.93732910251
LIMD2	SRR10318463	446.4236333588274
LIMD2	SRR10318464	716.5477727806849
LIMD2	SRR10318465	2462.4728627458344
LIMD2	SRR10318466	1.0095724722687383
LIMD2	SRR10318467	615.1599560432564
LIMD2	SRR10318468	788.7526647547228
LIMD2	SRR10318469	1338.9846782370798
LIMD2	SRR10318470	2118
LIMD2	SRR10318471	1821
LIMD2	SRR10318472	99.44490530314589
LIMD2	SRR10318473	10.03952019697175
LIMD2	SRR10318474	1799.6744230429206
LIMD2	SRR10318475	242.9926718792554
LIMD2	SRR10318476	681.5191306568983
LIMD2	SRR10318495	455.5393223492348
LIMD2	SRR10318496	1020.0374481814276
LIMD2	SRR10318497	1513.6888758048974
LIMD2	SRR10318498	815.76979823607
LIMD2	SRR10318499	5115.212184953675
LIMD2	SRR10318500	3399.7019514028807
LIMD2	SRR10318501	770.7816940924833
LIMD2	SRR10318502	6468.49006434803
LIMD2	SRR10318503	4550.657180372694
LIMD2	SRR10318504	468.17209080845663
LIMD2	SRR10318505	1165.8386266040256
LIMD2	SRR10318506	73.88622642824619
LIMD2	SRR10318507	265.2175728864595
LIMD2	SRR10318508	730.0993170921822
LIMD2	SRR10318509	1810.6841891621527
LIMD2	SRR10318510	1374.0748024160619
LIMD2	SRR10318511	2071.6071046363554
LIMD2	SRR10318512	3635.9691518825825
LIMD2	SRR10318513	562.8959925674326
LIMD2	SRR10318514	581.6943688464493
LIMD2	SRR10318515	1.012185016083506
LIMD2	SRR10318516	212.27582208256987
LIMD2	SRR10318517	694.8725656087636
LIMD2	SRR10318518	50.36703855218267
LIMD2	SRR10318519	500.4027274272329
LIMD2	SRR10318520	392.7884954567038
LIMD2	SRR10318521	373.36720245966865
LIMD2	SRR10318522	1566.1834420892053
LIMD2	SRR10318523	282.64781432864766
LIMD2	SRR10318524	507.99837874063957
LIMD2	SRR10318525	2242.1109194206174
LIMD2	SRR10318526	294.9437739955089
LIMD2	SRR10318527	972.3497847279439
LIMD2	SRR10318528	686.7671691024558
LIMD2	SRR10318529	1417.2049370494428
LIMD2	SRR10318530	261.7929621086954
LIMD2	SRR10318531	204.83986333497694
LIMD2	SRR10318532	290.44918667374395
LIMD2	SRR10318533	1.0236532940435767
LIMD2	SRR10318534	1473.8899691298925
LIMD2	SRR10318535	8.126420979723221
LIMD2	SRR10318536	816.3708825729743
LIMD2	SRR10318537	2008.0095521098215
LIMD2	SRR10318538	619.1779254668262
LIMD2	SRR10318539	688.1244841479097
LIMD2	SRR10318540	1323.3012708281342
LIMD2	SRR10318541	778.720304684641
LIMD2	SRR10318542	391.2191147367368
LIMD2	SRR10318543	1.0102315119348009
LIMD2	SRR10318544	341.8585184284101
LIMD2	SRR10318545	1030.0889480298356
LIMD2	SRR10318546	1042.4992695511216
LIMD2	SRR10318547	757.069726883802
LIMD2	SRR10318548	174.85790713440954
LIMD2	SRR10318549	415.9642918332688
LIMD2	SRR10318568	403.290341569038
LIMD2	SRR10318569	1376.237355494053
LIMD2	SRR10318570	536.837588264561
LIMD2	SRR10318571	1573.4146347902918
LIMD2	SRR10318572	265.27373502166563
LIMD2	SRR10318573	1485.2921414501066
LIMD2	SRR10318574	1845.578573774846
LIMD2	SRR10318575	751.6089158947193
LIMD2	SRR10318576	588.5696414869564
LIMD2	SRR10318577	5602.7506506817845
LIMD2	SRR10318578	1189.0690751468617
LIMD2	SRR10318579	750.3700451685816
LIMD2	SRR10318580	2615.7618559726507
LIMD2	SRR10318581	1239
LIMD2	SRR10875803	2737.988933100831
LIMD2	SRR10875804	1909.3332368961508
LIMD2	SRR10875805	1264.4573566270863
LIMD2	SRR10875806	2808.458322799853
LIMD2	SRR10875807	1612.685372450852
LIMD2	SRR10875808	2120.750624419975
LIMD2	SRR10875809	1021.9349839586991
LIMD2	SRR10875810	2006.8803753530333
LIMD2	SRR10875812	1734
LIMD2	SRR10875813	2270.198191953693
LIMD2	SRR10875814	601.4386822326226
LIMD2	SRR10875815	1209
LIMD2	SRR10875816	1539
LIMD2	SRR10875817	2973.9213407014595
LIMD2	SRR10875818	1734.9459187514703
LIMD2	SRR10875819	1040
LIMD2	SRR10875820	813.5067089223297
LIMD2	SRR10875821	3768.7814418475573
LIMD2	SRR10875822	3084.263532628904
LIMD2	SRR10875823	551
LIMD2	SRR10875824	1418.5633394737813
LIMD2	SRR10875825	1.0018312243074385
LIMD2	SRR10875826	2176.4282311650654
LIMD2	SRR10875827	2545.368562231425
LIMD2	SRR10875829	944.4103514039931
LIMD2	SRR10875830	501
LIMD2	SRR10875831	533.9338844941485
LIMD2	SRR10875832	1025
LIMD2	SRR10875834	1.0034239111583483
LIMD2	SRR10875835	1
LIMD2	SRR10875836	0.9427069927825823
LIMD2	SRR10875837	1537.508099593589
LIMD2	SRR10875838	884
LIMD2	SRR10875839	1786.9409014878602
LIMD2	SRR10875840	1468.2691145183287
LIMD2	SRR10875841	1.00387382637289
LIMD2	SRR10875842	3301.856477767272
LIMD2	SRR10875843	1661.445763558325
LIMD2	SRR10875844	2183.93443869753
LIMD2	SRR10875845	979.6019346431051
LIMD2	SRR10875846	837.9223155954759
LIMD2	SRR10875847	1977.5709843148459
LIMD2	SRR10875848	456
LIMD2	SRR10875849	2736.032961850554
LIMD2	SRR10875850	77.01385339579036
LIMD2	SRR10875851	674.804137225299
LIMD2	SRR10875852	743.0421995498945
LIMD2	SRR10875853	807.8268594496825
LIMD2	SRR10875854	2103.460600177121
LIMD2	SRR10875855	2778.6745809167196
LIMD2	SRR10875856	4457.2776711781735
LIMD2	SRR10875857	2685.522043666441
LIMD2	SRR10875858	985.6152941823759
LIMD2	SRR10875859	1773
LIMD2	SRR10875860	2781.7423486987664
LIMD2	SRR10875861	1494.9329519342755
LIMD2	SRR10875862	0.5812567339264432
LIMD2	SRR10875863	1.0054730022593972
LIMD2	SRR10875864	486
LIMD2	SRR10875865	0.8476035815688346
LIMD2	SRR10875866	548.364316551164
LIMD2	SRR10875867	853.0086974908656
LIMD2	SRR10875868	1283.2179678940265
LIMD2	SRR10875869	24
LIMD2	SRR10875870	1493.5827222027385
LIMD2	SRR10875871	1.0001799142310437
LIMD2	SRR10875872	2797.847304870452
LIMD2	SRR10875873	43.587318950547996
LIMD2	SRR10875874	396.41003864767015
LIMD2	SRR10875875	409.4476499943258
LIMD2	SRR10875876	1
LIMD2	SRR10875877	1016.4410294145482
LIMD2	SRR10875878	1.0079578989702365
LIMD2	SRR10875879	1
LIMD2	SRR10875880	1.0040544375604268
LIMD2	SRR10875881	740.072620671941
LIMD2	SRR10875882	1100
LIMD2	SRR10875883	1.0064943962475852
LIMD2	SRR10875884	312.87152915427356
LIMD2	SRR10875885	1359.5864803535326
LIMD2	SRR10875886	1.0075645039987202
LIMD2	SRR10875887	1194
LIMD2	SRR10875888	1.0282669362329202
LIMD2	SRR10875889	1.002266574999606
LIMD2	SRR10875890	317.7185042748751
LIMD2	SRR10875891	2627
LIMD2	SRR10875892	2492.0700099871356
LIMD2	SRR10875893	1
LIMD2	SRR10875894	1672.817289938263
LIMD2	SRR10875895	531
LIMD2	SRR10875896	1.01011154427121
LIMD2	SRR10875897	1.002610457415912
LIMD2	SRR10875898	2165.2897228113097
LIMD2	SRR10875899	420.51292008314005
LIMD2	SRR10875900	1.003815689470687
LIMD2	SRR10875901	1.0022125639984338
LIMD2	SRR10875902	1.0046440041164724
LIMD2	SRR12430469	1394
LIMD2	SRR12430470	1030.3853264730049
LIMD2	SRR12430471	1152.3922729369444
LIMD2	SRR12430472	1329.3710198376805
LIMD2	SRR12430473	1011
LIMD2	SRR12430474	717.3331161000422
LIMD2	SRR12430475	688.6659880716263
LIMD2	SRR12430476	1037
LIMD2	SRR12765534	6866
