Gene	sample	counts
NOXRED1	CM317	4.210649289103869
NOXRED1	CMCD140	10.094125394198231
NOXRED1	CMCD147	1.0405801793502694
NOXRED1	CMCD152	16
NOXRED1	CMCD154	3.02951257611111
NOXRED1	CMCD159	1.0879251488683968
NOXRED1	CMCD161	4.012374445474776
NOXRED1	CMCD174	1.0948567840005883
NOXRED1	CMCD196	2.018858894846975
NOXRED1	CMCD198	1.0300283250532116
NOXRED1	CMCD203	7.022394232610767
NOXRED1	CMCD211	23.30857035472782
NOXRED1	CMCD227	24.663315076003673
NOXRED1	CMCD240	9.323986104878689
NOXRED1	CMCD259	44
NOXRED1	CMCD270	10.052160032849141
NOXRED1	CMCD275	1.0084296942715996
NOXRED1	CMCD282	1.0132644409952043
NOXRED1	CMCD286	28.344429225430556
NOXRED1	CMCD287	37
NOXRED1	CMCD294	1.065596706440916
NOXRED1	CMCD327	8.04075573117037
NOXRED1	CMCD335	10.047021889912743
NOXRED1	CMCD337	12.080213604398212
NOXRED1	CMCD357	5.105627974371163
NOXRED1	CMCD398	4.023428818373609
NOXRED1	CMCD403	27.193423652766157
NOXRED1	CMCD422	7.014603997912882
NOXRED1	CMCD426	2.232527863053648
NOXRED1	CMCD71	2.012666893555312
NOXRED1	CMCD72	1.153507591320982
NOXRED1	CMCD76	17.039803994855152
NOXRED1	CMCD88	20.003598284620875
NOXRED1	CMSA256	22
NOXRED1	CMSA316	11.08858300122775
NOXRED1	CMUC110	16
NOXRED1	CMUC192	6.080645824708825
NOXRED1	CMUC199	1.0288572357887382
NOXRED1	CMUC200	6.014048468772407
NOXRED1	CMUC208	7.017128279138236
NOXRED1	CMUC231	13
NOXRED1	CMUC234	32
NOXRED1	CMUC285	4.044189250323744
NOXRED1	CMUC291	7.0460230519151406
NOXRED1	CMUC295	14.012598528666722
NOXRED1	CMUC299	8.023550653715251
NOXRED1	CMUC301	9.004858558257117
NOXRED1	CMUC307	7.019535889137761
NOXRED1	CMUC313	1.0421599703566413
NOXRED1	CMUC314	1.0565727454715677
NOXRED1	CMUC323	1.0239817545642456
NOXRED1	CMUC324	10.008251660683069
NOXRED1	CMUC331	5.045147813608481
NOXRED1	CMUC333	5.116177274842306
NOXRED1	CMUC334	2.0301970116315893
