Gene	sample	counts
RPGR	CM317	97.85094388262266
RPGR	CMCD140	95.89421933154131
RPGR	CMCD147	101.9647459236887
RPGR	CMCD152	356
RPGR	CMCD154	111.08892596749084
RPGR	CMCD159	86.90433748908634
RPGR	CMCD161	122.37367966723423
RPGR	CMCD174	102.70716687184071
RPGR	CMCD196	119.0843865854722
RPGR	CMCD198	90.59562536948414
RPGR	CMCD203	226.73208470302444
RPGR	CMCD211	415.3467865856257
RPGR	CMCD227	260.60902930310544
RPGR	CMCD240	360.82682310536
RPGR	CMCD259	255
RPGR	CMCD270	126.65404250039808
RPGR	CMCD275	94.80267278651583
RPGR	CMCD282	122.59245521794881
RPGR	CMCD286	243.16599053739296
RPGR	CMCD287	243
RPGR	CMCD294	104.26729655852118
RPGR	CMCD327	159.81706717677008
RPGR	CMCD335	148.6964033844296
RPGR	CMCD337	125.83428939037317
RPGR	CMCD357	87.8189399200358
RPGR	CMCD398	157.94237015911358
RPGR	CMCD403	130.9335305621009
RPGR	CMCD422	395.82408273936977
RPGR	CMCD426	109.17660219570111
RPGR	CMCD71	118.75358328527322
RPGR	CMCD72	95.53922551171091
RPGR	CMCD76	176.40430965192195
RPGR	CMCD88	219.03940121659858
RPGR	CMSA256	257
RPGR	CMSA316	290.3484993000097
RPGR	CMUC110	287
RPGR	CMUC192	101.34604497462807
RPGR	CMUC199	95.62142870373278
RPGR	CMUC200	141.33013901615158
RPGR	CMUC208	108.26426487813278
RPGR	CMUC231	1208
RPGR	CMUC234	352
RPGR	CMUC285	108.19058230659074
RPGR	CMUC291	151.99725977262113
RPGR	CMUC295	185.16648055738167
RPGR	CMUC299	214.62638492187136
RPGR	CMUC301	237.1279420341041
RPGR	CMUC307	187.5161550221219
RPGR	CMUC313	124.00292588508061
RPGR	CMUC314	95.02618615522857
RPGR	CMUC323	112.6515397580477
RPGR	CMUC324	323.29066605423935
RPGR	CMUC331	135.22709982765338
RPGR	CMUC333	120.74217297245553
RPGR	CMUC334	147.17688603806263
RPGR	CMUC346	124.33447423089937
RPGR	CMUC352	190.1441994781222
RPGR	CMUC360	123.17714712275499
RPGR	CMUC363	91.34742552568522
RPGR	CMUC365	208.38531460147036
RPGR	CMUC366	320.06832904602106
RPGR	CMUC368	223
RPGR	CMUC377	194.79188740971773
RPGR	CMUC379	91.01854113638338
RPGR	CMUC380	93.6814310405919
RPGR	CMUC383	89.25716594488419
RPGR	CMUC394	130.9908201071275
RPGR	CMUC419	97.37017896809319
RPGR	CMUC427	271
RPGR	CMUC428	162.02187643787028
RPGR	CMUC431	257.477665292919
RPGR	CMUC435	192.963729482153
RPGR	CMUC439	220.40950756034294
