Gene	sample	counts
ST7-OT4	CM317	1.0526623222759672
ST7-OT4	CMCD140	1.009412539419823
ST7-OT4	CMCD147	1.0405801793502694
ST7-OT4	CMCD152	2
ST7-OT4	CMCD154	1.00983752537037
ST7-OT4	CMCD159	7.615476042078777
ST7-OT4	CMCD161	1.003093611368694
ST7-OT4	CMCD174	1.0948567840005883
ST7-OT4	CMCD196	1.0094294474234875
ST7-OT4	CMCD198	2.0600566501064232
ST7-OT4	CMCD203	3.0095975282617573
ST7-OT4	CMCD211	1.607487610670884
ST7-OT4	CMCD227	0.8221105025334557
ST7-OT4	CMCD240	0.9323986104878689
ST7-OT4	CMCD259	1
ST7-OT4	CMCD270	1.0052160032849142
ST7-OT4	CMCD275	1.0084296942715996
ST7-OT4	CMCD282	1.0132644409952043
ST7-OT4	CMCD286	1.8896286150287038
ST7-OT4	CMCD287	1
ST7-OT4	CMCD294	1.065596706440916
ST7-OT4	CMCD327	1.0050944663962962
ST7-OT4	CMCD335	1.0047021889912742
ST7-OT4	CMCD337	3.020053401099553
ST7-OT4	CMCD357	1.0211255948742326
ST7-OT4	CMCD398	1.0058572045934022
ST7-OT4	CMCD403	1.007163838991339
ST7-OT4	CMCD422	1.0020862854161259
ST7-OT4	CMCD426	1.116263931526824
ST7-OT4	CMCD71	1.006333446777656
ST7-OT4	CMCD72	1.153507591320982
ST7-OT4	CMCD76	3.0070242343862037
ST7-OT4	CMCD88	1.0001799142310437
ST7-OT4	CMSA256	1
ST7-OT4	CMSA316	2.0161060002232274
ST7-OT4	CMUC110	1
ST7-OT4	CMUC192	1.0134409707848042
ST7-OT4	CMUC199	1.0288572357887382
ST7-OT4	CMUC200	1.002341411462068
ST7-OT4	CMUC208	1.002446897019748
ST7-OT4	CMUC231	1
ST7-OT4	CMUC234	2
ST7-OT4	CMUC285	1.011047312580936
ST7-OT4	CMUC291	1.006574721702163
ST7-OT4	CMUC295	1.0008998949047658
ST7-OT4	CMUC299	1.0029438317144064
ST7-OT4	CMUC301	3.001619519419039
ST7-OT4	CMUC307	1.0027908413053945
ST7-OT4	CMUC313	1.0421599703566413
ST7-OT4	CMUC314	1.0565727454715677
ST7-OT4	CMUC323	1.0239817545642456
ST7-OT4	CMUC324	1.000825166068307
ST7-OT4	CMUC331	1.0090295627216963
ST7-OT4	CMUC333	1.023235454968461
ST7-OT4	CMUC334	1.0150985058157946
ST7-OT4	CMUC346	1.0107347518749763
ST7-OT4	CMUC352	1.005937378799828
ST7-OT4	CMUC360	1.0013654513321437
ST7-OT4	CMUC363	1.0265889217787814
ST7-OT4	CMUC365	1.0065896541291703
ST7-OT4	CMUC366	1.0033255949112325
ST7-OT4	CMUC368	1
ST7-OT4	CMUC377	1.004057674753896
ST7-OT4	CMUC379	1.0726639181154598
ST7-OT4	CMUC380	1.0182901744137063
ST7-OT4	CMUC383	1.0141700299218512
ST7-OT4	CMUC394	1.007557077526619
ST7-OT4	CMUC419	1.0252656240112412
ST7-OT4	CMUC427	1
ST7-OT4	CMUC428	1.0062719230896289
ST7-OT4	CMUC431	1.0018005996203712
ST7-OT4	CMUC435	1.0048729809663277
ST7-OT4	CMUC439	3.0190411758609366
ST7-OT4	CMUC89	1
ST7-OT4	CS219	1.0025049546470863
ST7-OT4	CS256	1.002266574999606
ST7-OT4	CS257	1.097566066656918
ST7-OT4	CS259	1.001545611227314
ST7-OT4	CS261	1.0244173651114068
ST7-OT4	CS266	1.0363781441197382
ST7-OT4	CS270	1.0131504095393318
ST7-OT4	CS277	26.34312808425035
ST7-OT4	CS288	1.0090295627216963
ST7-OT4	CS290	1.0080669304680778
ST7-OT4	CS292	1.0141411253387056
ST7-OT4	CS293	1.0172480736076523
ST7-OT4	CS301	1.0274424133190114
ST7-OT4	CS306	1.0397105451448088
ST7-OT4	CS308	1.026565738828589
ST7-OT4	CS315	1.0280977327929282
ST7-OT4	CS317	1.074639904418001
ST7-OT4	CS322	1.0133538052536437
ST7-OT4	CS327	1.0047497319970449
ST7-OT4	CS328	1.059153926433811
ST7-OT4	CS330	1.0796669003492032
ST7-OT4	CS331	1.019195220950249
ST7-OT4	CS335	9.600816645730491
ST7-OT4	CS338	1.0310503431651092
ST7-OT4	CS339	1.174554553094111
ST7-OT4	CS343	1.0079259217617345
ST7-OT4	CS344	1.0142412524286228
ST7-OT4	CS350	1.0238796758866986
ST7-OT4	CS351	1.008292756005706
ST7-OT4	CS361	1.0240452106825413
