Gene	sample	counts
AP2M1	CM317	1831.8117559101725
AP2M1	CMCD140	5553.789418548845
AP2M1	CMCD147	3084.953792487112
AP2M1	CMCD152	4264
AP2M1	CMCD154	5219.159721818115
AP2M1	CMCD159	2973.2146463453664
AP2M1	CMCD161	3799.6024473728135
AP2M1	CMCD174	2153.5726160042345
AP2M1	CMCD196	4864.294435101492
AP2M1	CMCD198	4780.978229725958
AP2M1	CMCD203	3714.9951754659273
AP2M1	CMCD211	3158.885038403637
AP2M1	CMCD227	2670.214912228664
AP2M1	CMCD240	3058.658302045178
AP2M1	CMCD259	3760
AP2M1	CMCD270	2934.1519845925554
AP2M1	CMCD275	5066.900298717612
AP2M1	CMCD282	4331.262364105216
AP2M1	CMCD286	2668.228369036277
AP2M1	CMCD287	2971
AP2M1	CMCD294	3242.9257133711485
AP2M1	CMCD327	3248.6085604737164
AP2M1	CMCD335	3618.948952639969
AP2M1	CMCD337	3642.147672114961
AP2M1	CMCD357	2466.078371010308
AP2M1	CMCD398	1956.674585729146
AP2M1	CMCD403	2783.84829595113
AP2M1	CMCD422	2574.3596672340277
AP2M1	CMCD426	1434.8924860006432
AP2M1	CMCD71	4459.2976909919125
AP2M1	CMCD72	1456.1098827989674
AP2M1	CMCD76	2861.5585457740744
AP2M1	CMCD88	3467.6237626390284
AP2M1	CMSA256	4255
AP2M1	CMSA316	3097.050659200103
AP2M1	CMUC110	3866
AP2M1	CMUC192	2918.766095269288
AP2M1	CMUC199	3320.0171320898185
AP2M1	CMUC200	3515.211329997472
AP2M1	CMUC208	4220.301436453139
AP2M1	CMUC231	4249
AP2M1	CMUC234	3437
AP2M1	CMUC285	2411.537745805784
AP2M1	CMUC291	3233.213234368603
AP2M1	CMUC295	3495.142433007442
AP2M1	CMUC299	3456.0865534615364
AP2M1	CMUC301	3329.796586875521
AP2M1	CMUC307	2944.103909866042
AP2M1	CMUC313	2113.259947016332
AP2M1	CMUC314	2076.850090748162
AP2M1	CMUC323	1950.9198476280078
AP2M1	CMUC324	3097.78517473025
AP2M1	CMUC331	1989.0493564201854
AP2M1	CMUC333	2367.7744767649333
AP2M1	CMUC334	2508.097140690019
AP2M1	CMUC346	5828.557548092404
AP2M1	CMUC352	2977.9197378584217
